opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42783,1.42783,1.4268100000000001,1.4268100000000001,62.0,29.726387410748075,40.295608187631196,25.160418874369967,30.848376457056546,0.0007531728834260212
1.42678,1.4270399999999999,1.42646,1.4270399999999999,76.0,31.972124596981594,42.111364802831744,23.196776026813325,31.442545067366623,0.00074080339175272
1.4269999999999998,1.42816,1.4269999999999998,1.42816,158.0,41.736377189184985,41.26874937416676,22.295848241587716,30.221364052528404,0.0007707460066275451
1.42813,1.42819,1.4277,1.4277,36.0,39.244884345827295,40.429312012963706,27.676635063701873,27.88843676860153,0.0007506927204398706
1.42774,1.42844,1.42766,1.42813,88.0,42.68900345845749,39.16784315888172,35.97928862943168,24.68687072997202,0.0007527860975513086
1.42816,1.4282,1.4272799999999999,1.42736,33.0,38.482113256202005,38.429981552080775,36.36784618747621,22.126705530055645,0.0007647299477262174
1.42739,1.4277799999999998,1.4272799999999999,1.4272799999999999,49.0,38.062426201298706,37.7448243457656,34.72112797176419,21.124819169719405,0.0007458206657457694
1.4273200000000001,1.4274,1.4272799999999999,1.4273,14.0,38.24375726865001,37.10860693990151,32.3308947452785,25.08995682256654,0.0007011191896210802
1.42726,1.4275,1.42726,1.42726,16.0,38.00411504994791,36.286127598655845,29.706812952615394,24.502917843722454,0.0006681821046481473
1.42729,1.42729,1.42685,1.42696,33.0,36.17333056783531,36.054125846775975,28.209768357723995,25.19494696541477,0.0006518833828875651
1.4270200000000002,1.4272799999999999,1.4262700000000001,1.42678,92.0,35.081340441730404,36.471293990818076,27.337065630285817,24.72487321323853,0.00067746314125272
1.42675,1.4272,1.4264,1.4264,61.0,32.82827380712882,36.85866441028574,27.20113112228733,24.60192792272999,0.0006862157740203925
1.4263700000000001,1.42664,1.4261,1.42626,94.0,32.01254246891229,37.52345141707355,28.577965704184468,23.960384157391307,0.000675771790161792
