opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3887200000000002,1.38894,1.38867,1.3888200000000002,75.0,53.45454140863094,23.707682059719108,20.47977369419571,39.28089619885017,0.00039073600188503497
1.38879,1.38888,1.38862,1.38868,44.0,51.21959078572297,22.4377859974415,17.529717049734433,39.13028001465241,0.0003813977160360987
1.3887,1.3887200000000002,1.38842,1.38848,44.0,48.12407942096144,21.056337836435528,36.205355634158586,29.454346827831372,0.00037558359346210517
1.38844,1.3886399999999999,1.38838,1.3886,46.0,50.07374974558567,19.898312662738547,32.64368846844265,26.55680368409491,0.00036732762250052105
1.38858,1.3886,1.3883,1.38844,45.0,47.50984213154462,19.076989825339417,40.19129870777995,22.968672343690898,0.00036251850660762433
1.38847,1.3886100000000001,1.3884100000000001,1.38846,30.0,47.86916235182216,18.27557877901392,37.90884978562961,21.664289974381358,0.0003509100418499353
1.38844,1.38858,1.38842,1.38858,27.0,50.077356652998304,17.531411378854532,35.95427742291563,25.70326279195527,0.00033727361028922125
1.38855,1.38886,1.38852,1.3887200000000002,37.0,52.59998092938864,16.795047504955658,31.86295570887874,33.2350224286046,0.00033746835241142025
1.3887399999999999,1.38906,1.3887399999999999,1.3888,66.0,54.029470971765534,16.754782271700744,30.06612936193613,29.519737598021162,0.0003376491843820177
1.38884,1.38889,1.3885100000000001,1.38858,50.0,49.599533585562114,15.826155968651404,27.696975150544677,34.197914596274444,0.0003406742426404325
1.38855,1.3894799999999998,1.38855,1.38942,88.0,62.30721653529261,16.536286101438087,26.231015093404014,31.845808692203015,0.0003827689395946784
1.3894,1.38951,1.38926,1.38935,49.0,60.92855974281598,17.26128107050376,25.160418874369967,30.848376457056546,0.0003732854439093502
1.38937,1.3894600000000001,1.38929,1.3894600000000001,33.0,62.338794331137656,17.93449068463617,23.196776026813325,31.442545067366623,0.00035876505505869847
1.3894799999999998,1.3897,1.3894799999999998,1.38952,46.0,63.12070616654252,19.09874713433669,22.295848241587716,30.221364052528404,0.00035028183684020545
1.3895,1.3895,1.38934,1.38949,33.0,62.42285647080493,19.597393993795976,27.676635063701873,27.88843676860153,0.0003381188484944814
1.3894600000000001,1.38978,1.38942,1.38978,42.0,66.30135723086089,20.671325393509246,35.97928862943168,24.68687072997202,0.00033968178788772673
1.38976,1.39,1.38974,1.38985,35.0,67.1818759537099,22.084896029611574,36.36784618747621,22.126705530055645,0.0003339902316100268
1.38983,1.39016,1.38976,1.38998,68.0,68.811725546061,23.675121440215545,34.72112797176419,21.124819169719405,0.0003387052150664503
