opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4115799999999998,1.4124,1.41156,1.41232,62.0,72.6613531011937,23.958571137055735,22.295848241587716,30.221364052528404,0.0006427478119775133
1.4123,1.4124299999999999,1.41184,1.41236,103.0,72.86050118542641,26.48619307078568,27.676635063701873,27.88843676860153,0.0006389801111219671
1.4124,1.41295,1.4121700000000001,1.41295,62.0,75.6751603184336,29.134061582505183,35.97928862943168,24.68687072997202,0.0006490529603275253
1.41298,1.413,1.4121,1.41218,75.0,66.04782880741065,31.419963238189748,36.36784618747621,22.126705530055645,0.000666977748875568
1.41215,1.41286,1.41184,1.41283,104.0,69.56746679514805,32.89953379397358,34.72112797176419,21.124819169719405,0.0006921936239558861
1.41286,1.4131,1.41282,1.41296,32.0,70.23211689606573,34.45331925551996,32.3308947452785,25.08995682256654,0.0006627512222447555
1.4129399999999999,1.41333,1.4127399999999999,1.4127399999999999,66.0,67.5436570550992,36.062955597729804,29.706812952615394,24.502917843722454,0.0006575547063701366
1.4127,1.4127299999999998,1.41206,1.41206,63.0,59.909916054621526,35.977762058902776,28.209768357723995,25.19494696541477,0.0006591579416293977
1.41202,1.41202,1.4112,1.41184,122.0,57.640173597900514,34.34767974374132,27.337065630285817,24.72487321323853,0.0006735038029415895
1.41182,1.41188,1.41146,1.41183,78.0,57.53347456681429,32.83403187966282,27.20113112228733,24.60192792272999,0.000655396388445768
1.4118,1.41205,1.41164,1.41205,36.0,59.31769343564015,31.649304327433867,28.577965704184468,23.960384157391307,0.0006378680749853575
1.41208,1.41208,1.41116,1.41154,55.0,53.68652084805677,29.73824468426715,31.279773486854612,23.053992271043157,0.0006580203553435486
1.41152,1.41152,1.41062,1.4107399999999999,91.0,46.266785659637115,28.057224881579057,32.112584496810015,22.02838402996393,0.0006767331871047259
1.41072,1.41099,1.41051,1.41068,85.0,45.75602506831732,26.648257098276236,30.184430299864342,23.332627386683463,0.0006626808165972481
1.4107,1.4111,1.41068,1.41105,61.0,49.4611953777244,25.155403797532628,28.788292285940855,25.33698191431775,0.0006453464725545937
1.41108,1.41111,1.41086,1.41088,25.0,47.84416734057951,23.751589265006505,28.088720928659864,24.721279299826115,0.0006171074388007001
1.41086,1.41086,1.40996,1.41016,97.0,41.63566678294836,23.691209352626824,35.021307884995295,22.20336108765856,0.0006387426217434937
1.41018,1.41082,1.41006,1.41082,59.0,48.2632202452072,23.6351422911314,36.12170397760642,20.008669168021207,0.0006474038630475208
1.4108399999999999,1.4115,1.4108399999999999,1.4114,104.0,53.28367569357096,22.363141467075607,36.02261067994404,19.297599779248518,0.0006497321585441275
1.4114200000000001,1.41154,1.41104,1.4112799999999999,70.0,52.15599563614614,21.116036369506645,37.181045788412874,18.39789124314815,0.0006390370043624002
1.41126,1.41126,1.41016,1.41026,87.0,43.69164363696274,21.121734302310973,35.330027902436925,19.141435967556184,0.000673391504050785
1.41024,1.41024,1.40975,1.40983,36.0,40.69340321978041,21.572586408865792,35.09483354542048,19.014010149009057,0.0006617206823328725
1.4098,1.41036,1.40978,1.41026,81.0,44.77463578777645,21.769659347264614,32.24384848481647,25.593036856304348,0.0006558834907376692
1.4102299999999999,1.4109200000000002,1.4102,1.4105299999999998,132.0,47.230213426273544,20.984629050133975,31.282288067520643,24.8298137189979,0.0006604632413992839
1.4105,1.4108399999999999,1.40952,1.4096,115.0,40.54313685382455,21.050742617184937,32.61352338540999,21.907317256936004,0.000707573009870747
1.4095799999999998,1.40982,1.4091200000000002,1.4092799999999999,141.0,38.52208309780343,21.520674352956913,32.310154883127794,21.703537065917743,0.0007070320805942596
1.40926,1.4096899999999999,1.40906,1.40924,91.0,38.2653035810198,22.01748566878965,39.57393979547039,19.374534468679027,0.0007015297891232345
1.40926,1.40996,1.40926,1.4095,52.0,41.017454012070644,21.986669355838078,36.90814695458361,18.06942066022192,0.0007028490899001502
1.40954,1.41002,1.409,1.4096,129.0,42.08683265120104,22.253140911389597,36.20770599490399,17.72650010223035,0.0007255027263358553
1.4095799999999998,1.41016,1.40949,1.40978,93.0,44.05309404371726,22.234370708426166,33.314028910995624,24.30170100837503,0.0007215382458833064
1.40981,1.41046,1.40967,1.4104299999999999,77.0,50.57847155244385,21.658996816648926,32.815618997197895,25.434220367587034,0.0007264283711773609
1.41046,1.4105,1.40998,1.41006,88.0,47.203451379507285,21.05041900401274,35.06833566941172,24.38646063772998,0.0007116834875218405
1.41009,1.41054,1.40998,1.41054,87.0,51.705712047662814,20.406792802910687,40.05470380483613,22.51372456183558,0.0007008489526988443
1.41052,1.41052,1.40862,1.4096799999999998,201.0,44.40018172598215,21.457788424534584,36.34733702268177,25.683177036083972,0.000787931170363207
1.40965,1.40965,1.4080000000000001,1.40812,153.0,34.79612117590341,22.962592985216286,35.02629326177798,24.749722110279258,0.000851650372480098
1.40814,1.4085,1.40752,1.40752,127.0,31.93492656096601,24.716600774464386,32.91008642599244,28.770797159254354,0.0008608182030172325
1.4075600000000001,1.40812,1.4070200000000002,1.40727,143.0,30.798555024105706,26.67824116875507,36.447683483520855,25.331128870974194,0.0008779026170874216
1.40724,1.40751,1.40662,1.40716,207.0,30.28786144768736,28.742538663612223,38.794584875287725,23.502911713427046,0.0008787667158668956
1.4071799999999999,1.4078700000000002,1.40716,1.40736,171.0,32.480080578051954,29.94318783808628,41.510084190074394,21.69997359542103,0.0008667119504478467
1.4073200000000001,1.40746,1.4067,1.40711,155.0,31.160969944180515,31.374891994836666,37.784475303032934,22.663232157846785,0.0008590896682729914
1.4070799999999999,1.4074799999999998,1.40686,1.4072200000000001,86.0,32.46071431840088,32.66362364487358,34.048733450226464,29.367882798642444,0.0008420118348249094
1.4072,1.40727,1.40704,1.40717,30.0,32.16344657445943,33.86030303419357,30.492797303916035,27.208943987866473,0.000798296703765984
1.4072,1.40822,1.40715,1.4079,85.0,40.7017078308964,33.12416717096282,28.936309691877547,29.996441682444217,0.0008177040820684227
1.40788,1.40788,1.40749,1.40752,39.0,38.01912464563541,32.44061244081998,27.171120343376927,30.51283436788164,0.0007885823619206799
1.40749,1.4076799999999998,1.40749,1.4076799999999998,16.0,39.817707150518245,31.80588304854449,24.232165256638083,32.16997098193324,0.0007458264789263394
1.4077,1.40778,1.40763,1.40763,12.0,39.43261651350113,31.020127215638617,22.53672914806049,33.530321946600615,0.000703267444717322
1.4076,1.4076,1.40698,1.4074,55.0,37.6297619351922,31.052811264452973,22.36728525981406,31.90196744897109,0.0006994626272375161
