opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39855,1.39914,1.39848,1.3990799999999999,89.0,50.14883380085857,26.20660972063166,22.72542500212435,33.57007711852513,0.0006705498976622807
1.39906,1.3991799999999999,1.39898,1.39906,32.0,49.95102122907456,25.79488321498128,21.996235469265986,34.784840661036064,0.0006369391906864019
1.39903,1.39903,1.39875,1.3988200000000002,29.0,47.5282585101089,25.72267053421894,20.47977369419571,39.28089619885017,0.0006135863913516612
1.3988,1.39888,1.39876,1.39876,15.0,46.915613915199685,25.65561590208248,17.529717049734433,39.13028001465241,0.000578330220540821
1.39879,1.39886,1.39848,1.39849,53.0,44.15722394833618,25.977679550332084,36.205355634158586,29.454346827831372,0.00056416377621648
1.39846,1.39898,1.39822,1.3988200000000002,63.0,48.16836580867484,26.60975207815944,32.64368846844265,26.55680368409491,0.0005781520779152938
1.3988399999999999,1.39972,1.3988399999999999,1.3996899999999999,88.0,56.94813313363477,25.56079084762237,40.19129870777995,22.968672343690898,0.0006011412152070514
1.39972,1.3999,1.39955,1.3998700000000002,36.0,58.51390539181025,24.24617496671942,37.90884978562961,21.664289974381358,0.0005832025569779657
1.39984,1.39984,1.3994799999999998,1.39954,28.0,54.59373005821011,23.141706330692752,35.95427742291563,25.70326279195527,0.0005694023743367064
1.39957,1.4003,1.39952,1.40018,62.0,60.16733843608305,21.718852863837697,31.86295570887874,33.2350224286046,0.0005844450618840847
1.40022,1.40079,1.40022,1.4007399999999999,43.0,64.29703075407403,21.17444188024019,30.06612936193613,29.519737598021162,0.0005862704146066501
1.40072,1.40072,1.4001,1.4001,24.0,57.021069783557465,20.434333918505406,27.696975150544677,34.197914596274444,0.0005901082421347447
1.40012,1.4008,1.40012,1.4008,41.0,62.076011974901,19.876074482194323,26.231015093404014,31.845808692203015,0.0005979576534108446
1.40083,1.40104,1.4007,1.40104,42.0,63.654387956837375,19.74090272777286,25.160418874369967,30.848376457056546,0.0005795321067386419
1.4010799999999999,1.4016899999999999,1.4010799999999999,1.40124,66.0,64.96304618720644,20.505132503031913,23.196776026813325,31.442545067366623,0.0005845655276858687
1.4012200000000001,1.4014,1.40119,1.4014,22.0,66.01720965313886,21.21477443720103,22.295848241587716,30.221364052528404,0.0005578108471368812
1.40145,1.40146,1.40123,1.40123,20.0,63.82009515610779,21.953220403069622,27.676635063701873,27.88843676860153,0.0005343957866271006
1.4012,1.4012,1.4009200000000002,1.4009200000000002,13.0,59.90488380156901,21.870801438874118,35.97928862943168,24.68687072997202,0.0005183675161537228
1.40086,1.40086,1.4007,1.4007,12.0,57.22197283121906,21.286905796754485,36.36784618747621,22.126705530055645,0.000497055550714179
1.40068,1.40095,1.40068,1.40095,19.0,59.44473640446262,20.900378658320598,34.72112797176419,21.124819169719405,0.0004808372970917371
