opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3912,1.3912,1.3907200000000002,1.39094,122.0,26.28596708870002,24.521684766849884,23.196776026813325,31.442545067366623,0.0007234639772378235
1.39096,1.39116,1.39032,1.39037,125.0,23.71520056454575,26.352094140866967,22.295848241587716,30.221364052528404,0.0007317879788636898
1.39034,1.39034,1.38936,1.38936,164.0,19.98542089998558,28.667283718504148,27.676635063701873,27.88843676860153,0.0007516602660877246
1.38931,1.38941,1.38798,1.38904,237.0,18.967576243035545,31.438884202169636,35.97928862943168,24.68687072997202,0.0008001131042243187
1.38906,1.38906,1.3883,1.38862,153.0,17.6938542626761,34.01251322271616,36.36784618747621,22.126705530055645,0.0007972478824940011
1.3886,1.39018,1.3886,1.39018,152.0,35.12102152662784,34.41940640263058,34.72112797176419,21.124819169719405,0.0008531587480301379
1.3902,1.39042,1.3897,1.39005,144.0,34.46609874174893,34.429560316877215,32.3308947452785,25.08995682256654,0.0008436474088851319
1.3900299999999999,1.39056,1.38988,1.39056,92.0,39.25202776439457,34.221556061588366,29.706812952615394,24.502917843722454,0.0008319583082504807
1.39059,1.39178,1.39059,1.39123,128.0,44.940810589246325,32.38330145139683,28.209768357723995,25.19494696541477,0.0008596755719468749
1.3912,1.39127,1.39083,1.3912200000000001,131.0,44.87326684414287,30.676350741933263,27.337065630285817,24.72487321323853,0.0008296987453792408
1.39124,1.3913799999999998,1.39083,1.39086,71.0,42.40254774800375,28.951975478228086,27.20113112228733,24.60192792272999,0.0008097202635664256
1.39088,1.3914600000000001,1.3908399999999999,1.39136,64.0,46.785044231990646,27.245080188123488,28.577965704184468,23.960384157391307,0.0007961688161688443
1.39134,1.3914,1.39096,1.3914,60.0,47.13161269175314,25.660105990169217,31.279773486854612,23.053992271043157,0.000770728186442498
1.39144,1.3914799999999998,1.391,1.39129,91.0,46.239769767668086,24.069387776285804,32.112584496810015,22.02838402996393,0.0007499618874108777
1.3913200000000001,1.39194,1.3912799999999999,1.39181,81.0,50.96355744136003,22.768135793993928,30.184430299864342,23.332627386683463,0.0007435360383101082
1.3917899999999999,1.3923,1.3916600000000001,1.39224,92.0,54.522155339082154,22.030971730309595,28.788292285940855,25.33698191431775,0.0007361406070022414
1.39226,1.39241,1.39198,1.39238,66.0,55.65062966683608,21.487385523236306,28.088720928659864,24.721279299826115,0.0007142734207877906
1.39235,1.3929,1.39232,1.3929,87.0,59.65506111082313,21.578965314372436,35.021307884995295,22.20336108765856,0.0007046824621600932
1.3929200000000002,1.3932,1.39208,1.39211,123.0,51.97666910637376,21.997391619040886,36.12170397760642,20.008669168021207,0.00073434800057723
1.39214,1.39241,1.39188,1.39204,98.0,51.3460234162971,22.007397631392415,36.02261067994404,19.297599779248518,0.0007197517148217078
1.39202,1.3925100000000001,1.39202,1.39232,95.0,53.762676700022624,22.138496380448423,37.181045788412874,18.39789124314815,0.0007033408780487359
1.3923,1.39265,1.39198,1.39265,112.0,56.50474624842553,22.43411514869118,35.330027902436925,19.141435967556184,0.0007009593867595369
1.39268,1.39304,1.39248,1.39248,125.0,54.70491497629136,23.16940849651224,35.09483354542048,19.014010149009057,0.0006908908591338639
1.3925,1.3925,1.3921700000000001,1.39221,76.0,51.87851311167091,23.191523756717853,32.24384848481647,25.593036856304348,0.000665112940624298
1.39218,1.39222,1.39178,1.39178,47.0,47.65561130386388,22.451185479648977,31.282288067520643,24.8298137189979,0.0006490334448654193
1.3918,1.39186,1.3913200000000001,1.39184,102.0,48.2881412474793,20.967841193773644,32.61352338540999,21.907317256936004,0.0006412453416607454
1.39182,1.3919,1.39163,1.3917899999999999,90.0,47.77009267833945,19.65480040905755,32.310154883127794,21.703537065917743,0.0006147278172564059
1.39176,1.3923,1.39174,1.39198,77.0,49.966724184207166,19.06052704045267,39.57393979547039,19.374534468679027,0.0006108186874523852
1.39196,1.3920299999999999,1.3912,1.39125,99.0,42.5604743887129,17.80793899634491,36.90814695458361,18.06942066022192,0.0006264744954914925
1.3912200000000001,1.39154,1.3912,1.39136,73.0,43.9096246818826,16.64482152681628,36.20770599490399,17.72650010223035,0.0006060120315278149
1.39134,1.39134,1.39106,1.39124,48.0,42.730497420635096,15.800865861988092,33.314028910995624,24.30170100837503,0.0005841540292758258
1.3912200000000001,1.39161,1.3912,1.39161,71.0,47.41900791787507,14.81521894047807,32.815618997197895,25.434220367587034,0.0005717144557561255
1.3915899999999999,1.39162,1.3910799999999999,1.39141,76.0,45.261969480430494,13.834376571171484,35.06833566941172,24.38646063772998,0.0005694491374878456
1.39139,1.39144,1.391,1.3911200000000001,74.0,42.2601205156757,13.073764906123012,40.05470380483613,22.51372456183558,0.0005602027705244278
1.39114,1.39114,1.3904,1.3904299999999998,105.0,36.12166725040055,13.3806845495755,36.34733702268177,25.683177036083972,0.0005730454297726803
1.39046,1.39111,1.39046,1.39094,89.0,42.74186810310033,13.66568136135281,35.02629326177798,24.749722110279258,0.0005806850419317915
1.39096,1.3909799999999999,1.3899700000000001,1.39022,129.0,36.92389042444118,14.649553454481708,32.91008642599244,28.770797159254354,0.0006113503960795017
1.39019,1.39022,1.3897,1.38988,87.0,34.5333897782459,15.912662135290962,36.447683483520855,25.331128870974194,0.0006048253677881142
1.38991,1.39044,1.38988,1.38994,128.0,35.32908623834703,16.55745632656935,38.794584875287725,23.502911713427046,0.0006016235558032413
1.38996,1.39066,1.38995,1.3906100000000001,94.0,43.57613627128752,16.649724728976846,41.510084190074394,21.69997359542103,0.0006100790161030137
1.39059,1.3911799999999999,1.39036,1.3911799999999999,123.0,49.478799799006076,15.672866032301707,37.784475303032934,22.663232157846785,0.0006250733720956428
1.39116,1.39144,1.39106,1.39114,107.0,49.090690396182545,14.809069967318727,34.048733450226464,29.367882798642444,0.0006075681312316716
1.39111,1.3915,1.39096,1.39134,90.0,51.15379169769524,13.816953294667753,30.492797303916035,27.208943987866473,0.0006027418361436941
1.3913200000000001,1.39152,1.39123,1.3913799999999998,68.0,51.576455060663015,12.934636423756421,28.936309691877547,29.996441682444217,0.0005804031335620105
1.39135,1.3914600000000001,1.3904100000000001,1.39056,106.0,43.304065746402955,13.322532703964015,27.171120343376927,30.51283436788164,0.0006139457668790094
1.3905399999999999,1.3905399999999999,1.38985,1.39024,157.0,40.569431742121175,14.41551799361784,24.232165256638083,32.16997098193324,0.000620806783530508
1.39026,1.39126,1.39026,1.39123,103.0,50.89995512491009,14.068707711147033,22.53672914806049,33.530321946600615,0.0006493205847069018
1.39126,1.3978899999999999,1.39126,1.39649,877.0,75.38349100760875,17.038098286842114,22.36728525981406,31.90196744897109,0.001078654828656401
