opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4355200000000001,1.43572,1.43502,1.4351,281.0,50.8452620813157,35.7036873478528,22.72542500212435,33.57007711852513,0.0012002643368522338
1.43508,1.43782,1.43496,1.43685,440.0,58.3389952253237,35.776861764430805,21.996235469265986,34.784840661036064,0.0013188168842199373
1.43688,1.43744,1.43516,1.43518,345.0,50.43686741681634,35.84480943696753,20.47977369419571,39.28089619885017,0.0013874728210613745
1.4351399999999999,1.43622,1.43511,1.43546,269.0,51.6201164729746,35.85027403254985,17.529717049734433,39.13028001465241,0.001367653333842701
1.4354200000000001,1.4356799999999998,1.43502,1.43543,195.0,51.478312099836984,35.74555053589415,36.205355634158586,29.454346827831372,0.0013171066671396425
1.43546,1.4357600000000001,1.43506,1.43509,73.0,49.80831826323813,35.698503449700304,32.64368846844265,26.55680368409491,0.0012730276194868214
1.43506,1.4355799999999999,1.43464,1.43554,117.0,52.026564094528084,35.10389928183283,40.19129870777995,22.968672343690898,0.0012492399323806155
1.43556,1.43654,1.43556,1.43641,91.0,56.06897694530416,35.19100160627182,37.90884978562961,21.664289974381358,0.0012314370800677067
1.43638,1.43684,1.43554,1.43684,90.0,57.95475515811936,35.45299003526017,35.95427742291563,25.70326279195527,0.0012363344314914317
1.4368,1.43835,1.43665,1.43814,140.0,63.1103982353705,36.47153939756807,31.86295570887874,33.2350224286046,0.0012694534006706178
1.43818,1.4392399999999999,1.43774,1.43868,218.0,65.02868282872794,37.781089113394366,30.06612936193613,29.519737598021162,0.001285921014908419
1.43872,1.4394799999999999,1.43872,1.43944,75.0,67.58360842627592,39.08932594263423,27.696975150544677,34.197914596274444,0.001251212370986383
1.4394,1.4394,1.43805,1.43805,87.0,59.08189305767581,39.422211312070694,26.231015093404014,31.845808692203015,0.0012611257730587844
1.43802,1.43828,1.43798,1.43828,45.0,59.979013380664824,39.64074664367968,25.160418874369967,30.848376457056546,0.001192473932126012
1.43831,1.43925,1.43831,1.43876,84.0,61.85846608603826,40.32158315465739,23.196776026813325,31.442545067366623,0.0011765829369741478
1.4387299999999998,1.43889,1.43852,1.43854,70.0,60.457082826390476,40.95378848627955,22.295848241587716,30.221364052528404,0.0011189698700474215
1.43851,1.43854,1.43798,1.43822,85.0,58.385166177180125,40.7964975214883,27.676635063701873,27.88843676860153,0.0010790434507583126
1.4382,1.43825,1.4379,1.4380600000000001,39.0,57.32727480020701,40.54120011210157,35.97928862943168,24.68687072997202,0.0010269689185612957
1.43804,1.4395200000000001,1.43798,1.43951,132.0,63.73945334444006,41.01514746904752,36.36784618747621,22.126705530055645,0.0010636139958069245
1.43954,1.43954,1.43826,1.4383,77.0,56.15620883302722,41.46536055090182,34.72112797176419,21.124819169719405,0.0010790701389635688
1.4383299999999999,1.43862,1.43829,1.43852,50.0,57.15431291231913,41.883415555480816,32.3308947452785,25.08995682256654,0.0010255651290375955
