opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4591,1.4591399999999999,1.45849,1.45862,32.0,66.60127807609254,47.1276315427406,23.196776026813325,31.442545067366623,0.0014205972296411603
1.45858,1.46204,1.45855,1.4601600000000001,162.0,69.71440410314523,48.44619885653128,22.295848241587716,30.221364052528404,0.0015684117132382198
1.46021,1.46191,1.46,1.46183,123.0,72.6874989190668,49.67058279076548,27.676635063701873,27.88843676860153,0.0015928108765783527
1.4617799999999999,1.4617799999999999,1.4604,1.46131,147.0,70.37096998196361,50.80751072969725,35.97928862943168,24.68687072997202,0.0015811815282513306
1.46136,1.4619,1.46106,1.4619,51.0,71.481519030968,51.89127445442825,36.36784618747621,22.126705530055645,0.001528239990519089
1.46194,1.46212,1.4609,1.4609,104.0,66.90424753497464,52.95115956798533,34.72112797176419,21.124819169719405,0.0015062228483391541
1.46086,1.4611399999999999,1.45898,1.46092,159.0,66.94983036362318,51.89247079991384,32.3308947452785,25.08995682256654,0.0015529212163149244
1.46098,1.46116,1.4600899999999999,1.46056,83.0,65.20885441543592,50.91789034675956,29.706812952615394,24.502917843722454,0.0015184268437210102
1.4606,1.46081,1.4597200000000001,1.45993,119.0,62.16240593844569,49.64899560829765,28.209768357723995,25.19494696541477,0.0014878249263123532
1.45997,1.46081,1.45984,1.46076,56.0,64.51452913817933,48.4707362082973,27.337065630285817,24.72487321323853,0.0014508374315757506
1.46071,1.4608,1.46025,1.46049,28.0,63.13951194797789,47.376638194011264,27.20113112228733,24.60192792272999,0.0013864919007489148
1.46045,1.46045,1.45976,1.45976,21.0,59.45018146924394,45.81423191254772,28.577965704184468,23.960384157391307,0.0013395996221240009
1.45971,1.4599600000000001,1.45876,1.45876,43.0,54.73225163834209,43.35834200921746,31.279773486854612,23.053992271043157,0.0013296282205437215
1.4588,1.4588,1.45777,1.45777,34.0,50.462642135358635,40.294607030700064,32.112584496810015,22.02838402996393,0.0013082262047906048
1.4577200000000001,1.45813,1.45761,1.45784,41.0,50.7551604730359,37.57942059813668,30.184430299864342,23.332627386683463,0.001251924333019837
1.4578799999999998,1.45797,1.45672,1.4573,99.0,48.38170113877512,35.74585698226678,28.788292285940855,25.33698191431775,0.0012517868806612752
1.45727,1.45746,1.45694,1.45746,36.0,49.140599702751594,34.043262196101864,28.088720928659864,24.721279299826115,0.0011995163891854752
1.4575,1.45872,1.4574200000000002,1.4580899999999999,98.0,52.125239384883685,31.873958640179872,35.021307884995295,22.20336108765856,0.001206693789957931
1.45812,1.4588,1.4578200000000001,1.4578200000000001,92.0,50.750658643618166,29.924495674422047,36.12170397760642,20.008669168021207,0.0011905013763895062
1.4578,1.45804,1.4577799999999999,1.4580000000000002,64.0,51.66576271283279,28.076536610666654,36.02261067994404,19.297599779248518,0.001124036992361695
1.4579600000000001,1.4580600000000001,1.4572399999999999,1.45727,31.0,47.78764714882867,26.29016383745461,37.181045788412874,18.39789124314815,0.0011023200643358786
1.4573,1.4581,1.45727,1.4579600000000001,39.0,51.49382173701388,24.591419663246665,35.330027902436925,19.141435967556184,0.001082868631169022
1.45794,1.45794,1.45737,1.4574,25.0,48.485735926324494,23.014014358625005,35.09483354542048,19.014010149009057,0.0010476637289426698
1.45737,1.4579799999999998,1.4573399999999999,1.4579799999999998,20.0,51.636919482394305,21.503465900853204,32.24384848481647,25.593036856304348,0.0010185448911610487
1.45794,1.45813,1.4579,1.45802,19.0,51.85564941324606,20.013526956301202,31.282288067520643,24.8298137189979,0.0009622202560781133
1.4580600000000001,1.45824,1.45785,1.45789,28.0,51.04760052457606,18.765510978080815,32.61352338540999,21.907317256936004,0.0009213473806439546
1.45786,1.45786,1.45664,1.45684,50.0,44.95441328578505,18.594627953100108,32.310154883127794,21.703537065917743,0.000944822567740813
1.4568,1.4569,1.45638,1.45645,24.0,42.90586662500468,18.68048104992846,39.57393979547039,19.374534468679027,0.0009144780986164746
1.45648,1.45736,1.45648,1.45682,61.0,45.445806671083176,18.141071127270404,36.90814695458361,18.06942066022192,0.0009141582344295812
1.45679,1.45686,1.45678,1.45686,13.0,45.7269058084943,17.640190484802208,36.20770599490399,17.72650010223035,0.0008545755033989025
1.45689,1.4576,1.45685,1.45744,44.0,49.76856462061713,16.52935941119465,33.314028910995624,24.30170100837503,0.0008471058245846973
1.45741,1.45786,1.4565700000000001,1.45783,93.0,52.33873507945579,15.536580129197306,32.815618997197895,25.434220367587034,0.0008787411228286326
1.45786,1.46001,1.45786,1.45979,145.0,62.67497523626086,16.266163044566618,35.06833566941172,24.38646063772998,0.0009716881854837354
1.45975,1.45991,1.4572399999999999,1.45733,104.0,48.46764021556428,16.233249253020755,40.05470380483613,22.51372456183558,0.0010929961722349094
1.45737,1.45784,1.45696,1.4578,68.0,50.76404402916145,15.896299387801923,36.34733702268177,25.683177036083972,0.0010777821599324154
1.45776,1.45776,1.45728,1.45728,44.0,48.204593032666004,15.583417370098724,35.02629326177798,24.749722110279258,0.0010379405770801055
1.4572399999999999,1.45784,1.45623,1.45766,138.0,50.18132469428872,14.752877790328164,32.91008642599244,28.770797159254354,0.0010788019644315345
1.4576200000000001,1.4601,1.45746,1.4599600000000001,111.0,60.10557302544821,15.223425916336947,36.447683483520855,25.331128870974194,0.0011903161098292803
