opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4189100000000001,1.41915,1.4188399999999999,1.41915,16.0,44.41634995839567,18.743893926397405,32.815618997197895,25.434220367587034,0.0003092490424056529
1.4191799999999999,1.41972,1.4191799999999999,1.41972,19.0,55.71085859344678,18.360301135465452,35.06833566941172,24.38646063772998,0.000327874110805262
1.41969,1.41992,1.41959,1.41984,22.0,57.661368538718925,18.509145872910093,40.05470380483613,22.51372456183558,0.00032802596003346924
1.41981,1.41981,1.41946,1.41954,15.0,51.54917221042902,18.18238647334548,36.34733702268177,25.683177036083972,0.00033173839145965336
1.4195799999999998,1.41982,1.41951,1.41982,25.0,56.214324874549995,17.906368368844657,35.02629326177798,24.749722110279258,0.0003301856492125376
1.4197899999999999,1.42005,1.4197899999999999,1.4198600000000001,35.0,56.8534666574628,18.25856967575036,32.91008642599244,28.770797159254354,0.0003251723885545099
1.41984,1.4198600000000001,1.41953,1.4196799999999998,27.0,53.097381250263595,17.63825832790549,36.447683483520855,25.331128870974194,0.00032551721794348514
1.4197,1.4197,1.4192799999999999,1.4193,28.0,46.16354703505476,16.481581749491188,38.794584875287725,23.502911713427046,0.0003322659880903853
1.4193200000000001,1.4195,1.41929,1.41929,17.0,45.99333262758015,15.40752492667791,41.510084190074394,21.69997359542103,0.0003235327032267895
1.41926,1.41926,1.4190200000000002,1.4190200000000002,9.0,41.539750387863414,15.197696478338585,37.784475303032934,22.663232157846785,0.0003197089387105738
1.4190399999999999,1.41944,1.4190399999999999,1.4191,38.0,43.29189770295122,14.405606236320564,34.048733450226464,29.367882798642444,0.00032687258594552325
1.41908,1.41908,1.41888,1.4189399999999999,30.0,40.66669121285866,14.125160237313656,30.492797303916035,27.208943987866473,0.0003192388298065651
1.41896,1.4190200000000002,1.41888,1.41888,21.0,39.694606097004616,13.864746095378669,28.936309691877547,29.996441682444217,0.00030643605624897124
1.41886,1.41886,1.4181700000000002,1.41825,39.0,31.248315051864893,15.252218400736952,27.171120343376927,30.51283436788164,0.0003352620522311709
1.41828,1.41838,1.41796,1.41796,25.0,28.266698664236767,16.898290007738225,24.232165256638083,32.16997098193324,0.00034131476278607763
1.41794,1.41802,1.41774,1.4178,24.0,26.750144378697538,18.770909395441333,22.53672914806049,33.530321946600615,0.0003369351368727905
1.4177799999999998,1.41795,1.4177799999999998,1.41794,15.0,30.27517613426417,20.50977025545136,22.36728525981406,31.90196744897109,0.0003250111985247502
