opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42462,1.42464,1.42421,1.42428,45.0,59.472836974397566,21.677005551614013,17.529717049734433,39.13028001465241,0.00020868362701469004
1.42431,1.42456,1.42431,1.42444,36.0,62.695180777166684,21.865353949652103,36.205355634158586,29.454346827831372,0.00021377765365650204
1.42446,1.42465,1.42444,1.42452,28.0,64.22675719058172,22.38815304710752,32.64368846844265,26.55680368409491,0.00021350782125246928
1.42449,1.42454,1.42449,1.4245,13.0,63.52459038425984,22.87360935188754,40.19129870777995,22.968672343690898,0.00020182869116299888
1.42452,1.42472,1.4245,1.42468,20.0,67.01930194300895,23.981365418928263,37.90884978562961,21.664289974381358,0.00020312664179420516
1.42464,1.42477,1.4245,1.42472,47.0,67.75856281608614,25.174605584018295,35.95427742291563,25.70326279195527,0.0002079033102374757
1.4247,1.42478,1.4243700000000001,1.4243700000000001,24.0,55.94250689175967,25.3300217121878,31.86295570887874,33.2350224286046,0.00022233878807764168
1.42434,1.42449,1.42416,1.42419,36.0,51.01532956481275,24.186611031021275,30.06612936193613,29.519737598021162,0.00023002887464352025
1.42416,1.42416,1.42374,1.4240000000000002,52.0,46.37250178422653,23.61771699981281,27.696975150544677,34.197914596274444,0.0002457410978832732
1.4239600000000001,1.4240000000000002,1.42355,1.4235799999999998,39.0,38.11485155717417,23.7010422645038,26.231015093404014,31.845808692203015,0.0002603310194630438
1.4236,1.42366,1.4235200000000001,1.4235200000000001,14.0,37.0985114042099,23.870186661467393,25.160418874369967,30.848376457056546,0.0002517359466442412
1.42354,1.4235799999999998,1.42334,1.42346,17.0,36.062915396661296,24.552165518046827,23.196776026813325,31.442545067366623,0.00025089766474106653
1.42344,1.4235799999999998,1.42336,1.4235799999999998,37.0,39.689056387369774,25.185431599156306,22.295848241587716,30.221364052528404,0.00024869068868812517
1.42361,1.42362,1.4235,1.4235,17.0,38.13622953014439,25.535424918370765,27.676635063701873,27.88843676860153,0.00023949849663898196
1.4235200000000001,1.4235200000000001,1.4233799999999999,1.4233799999999999,8.0,35.869235761977755,26.233328948210467,35.97928862943168,24.68687072997202,0.00023239146116478692
1.42336,1.4235,1.42336,1.42347,27.0,38.807279660912855,26.94249811076578,36.36784618747621,22.126705530055645,0.0002257920710815899
1.42344,1.4234799999999999,1.42336,1.42344,21.0,38.17938865263626,27.601012333138563,34.72112797176419,21.124819169719405,0.00021823549457575478
1.4234200000000001,1.42344,1.4234,1.4234,7.0,37.31252825884068,28.212489825341862,32.3308947452785,25.08995682256654,0.0002055043878203466
1.4233799999999999,1.4234,1.4233799999999999,1.4233799999999999,3.0,36.861864969285094,28.85438852017117,29.706812952615394,24.502917843722454,0.00019225407440461693
1.4234,1.4234,1.4229399999999999,1.4231,40.0,31.183369706705623,30.697388807708993,28.209768357723995,25.19494696541477,0.0002113787833757248
1.42314,1.42318,1.42314,1.42316,4.0,33.545785804271006,32.40874621756554,27.337065630285817,24.72487321323853,0.0002019945845631629
1.42318,1.42341,1.42318,1.42341,16.0,42.41607352024476,32.40470494647625,27.20113112228733,24.60192792272999,0.00020542354280865725
1.42344,1.42344,1.42334,1.42343,7.0,43.07074787489249,32.21324106770261,28.577965704184468,23.960384157391307,0.00019789328975089524
1.42346,1.42356,1.42346,1.42356,5.0,47.267384858199115,31.305353594101305,31.279773486854612,23.053992271043157,0.00019304376905440013
1.42354,1.42356,1.4234799999999999,1.4234799999999999,5.0,45.0657569914813,30.462315225757237,32.112584496810015,22.02838402996393,0.0001849692141219487
1.42345,1.42354,1.42345,1.42354,4.0,47.05749747772762,29.807916388604184,30.184430299864342,23.332627386683463,0.00017818569882751834
1.42357,1.4236,1.42357,1.4236,2.0,49.04699804133838,28.802580863206472,28.788292285940855,25.33698191431775,0.00016974386319697766
1.42356,1.42357,1.4235,1.4235,5.0,45.947877369863505,28.19723233703656,28.088720928659864,24.721279299826115,0.00016476215868290706
1.42353,1.42356,1.4234799999999999,1.4235,6.0,45.947877369863505,27.729019775509318,35.021307884995295,22.20336108765856,0.00015870771877699085
1.4234799999999999,1.4235,1.42347,1.42347,3.0,44.95946580205633,27.343538672863748,36.12170397760642,20.008669168021207,0.00014951431029291824
1.42344,1.42347,1.42344,1.42347,2.0,44.95946580205633,27.139060603754118,36.02261067994404,19.297599779248518,0.00014097757384342225
1.42344,1.42346,1.42343,1.42343,5.0,43.51206062895563,27.002228690175574,37.181045788412874,18.39789124314815,0.00013376488999746638
1.42346,1.42346,1.42336,1.4234200000000001,8.0,43.13816077558597,27.24376160318188,35.330027902436925,19.141435967556184,0.0001313531121405037
1.42344,1.42366,1.42344,1.42364,13.0,52.75640767780232,25.83688395109272,35.09483354542048,19.014010149009057,0.00013911360413045316
1.42366,1.4239899999999999,1.42362,1.4239600000000001,22.0,62.652226140234944,25.27561839560406,32.24384848481647,25.593036856304348,0.00015560548954968932
1.42394,1.4241,1.42394,1.42408,20.0,65.56511178336723,25.21442634068023,31.282288067520643,24.8298137189979,0.0001559193831532785
1.42406,1.42412,1.42406,1.4241,6.0,66.04050542141525,25.239343706865125,32.61352338540999,21.907317256936004,0.00014906799864232637
1.4240700000000002,1.4240700000000002,1.42337,1.4236,44.0,48.14540246085098,24.839465949662127,32.310154883127794,21.703537065917743,0.00019056314159643858
1.42362,1.42382,1.42362,1.4237799999999998,8.0,53.0750391805112,24.4681508894022,39.57393979547039,19.374534468679027,0.00019266577433955787
1.42375,1.4237799999999998,1.42372,1.4237799999999998,4.0,53.0750391805112,24.123358333446554,36.90814695458361,18.06942066022192,0.0001831896476009985
1.42382,1.4238600000000001,1.42372,1.42372,10.0,51.1935947894151,23.379751856798798,36.20770599490399,17.72650010223035,0.00018010467277235784
1.4237600000000001,1.42384,1.4237600000000001,1.4238,14.0,53.55755187283586,22.689260128483024,33.314028910995624,24.30170100837503,0.00017581148186003928
1.42382,1.42388,1.42382,1.4238600000000001,6.0,55.30602009179862,21.821228173090514,32.815618997197895,25.434220367587034,0.0001689678045843279
1.42388,1.4239700000000002,1.42388,1.4239700000000002,4.0,58.398306862388885,20.51472127217124,35.06833566941172,24.38646063772998,0.0001647558185425941
1.4240000000000002,1.42408,1.4238,1.42388,15.0,55.042744453282076,19.36670953744707,40.05470380483613,22.51372456183558,0.00017298754578955582
1.42385,1.42385,1.42379,1.42382,6.0,52.86201300664468,18.244875084218574,36.34733702268177,25.683177036083972,0.0001670598639474551
1.4238,1.4238600000000001,1.4238,1.4238,5.0,52.120743496214,17.258181578917434,35.02629326177798,24.749722110279258,0.0001594127308083634
1.42383,1.42384,1.4238,1.42381,4.0,52.47955603996017,16.341966181137803,32.91008642599244,28.770797159254354,0.0001508832500363403
1.42384,1.4239,1.4237799999999998,1.42384,11.0,53.60291070590304,15.850915313864308,36.447683483520855,25.331128870974194,0.0001486773036051817
1.4238600000000001,1.4238899999999999,1.42384,1.4238600000000001,5.0,54.377214918549356,15.394939508538918,38.794584875287725,23.502911713427046,0.00014162892477623184
