opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41039,1.4105299999999998,1.41014,1.41041,58.0,72.38486361267483,35.85598623815176,25.160418874369967,30.848376457056546,0.0003034928626907921
1.41044,1.41054,1.41036,1.41046,30.0,73.1102477675301,35.93660510986146,23.196776026813325,31.442545067366623,0.00029467194392715317
1.41048,1.41068,1.41048,1.41068,36.0,76.08669285157707,36.3606677063553,22.295848241587716,30.221364052528404,0.0002893382336466342
1.4107100000000001,1.4108,1.41058,1.41066,47.0,75.2709923795106,37.0319027858133,27.676635063701873,27.88843676860153,0.00028438550267188237
1.41068,1.41079,1.41058,1.41058,37.0,71.94832133865941,37.65519250245287,35.97928862943168,24.68687072997202,0.0002790722524810368
1.41056,1.4106100000000001,1.41028,1.41036,28.0,63.629943902838704,36.54408760257787,36.36784618747621,22.126705530055645,0.000282709948732403
1.41038,1.4107,1.41038,1.4107,21.0,69.49905319476073,35.78959631285134,34.72112797176419,21.124819169719405,0.00028680209525151757
1.41067,1.4109200000000002,1.41067,1.4109200000000002,25.0,72.58216855723965,35.702068789423876,32.3308947452785,25.08995682256654,0.0002841733741621294
1.4109,1.4109399999999999,1.41058,1.4106299999999998,39.0,63.47397683188518,35.15363392614611,29.706812952615394,24.502917843722454,0.00028958956172197133
1.41066,1.41096,1.41058,1.41091,48.0,67.68983607514659,34.70348463217191,28.209768357723995,25.19494696541477,0.0002960474501704053
1.41093,1.41126,1.41093,1.4111,24.0,70.20308372892427,35.081537769885216,27.337065630285817,24.72487321323853,0.0002999012037296514
1.41108,1.41134,1.41108,1.4113,28.0,72.61759272660179,35.61708725003581,27.20113112228733,24.60192792272999,0.0002970511177489727
1.4113200000000001,1.41136,1.41129,1.4113200000000001,45.0,72.85447925765823,36.16137341433065,28.577965704184468,23.960384157391307,0.00028083318076690424
1.4113,1.41136,1.41124,1.4112799999999999,41.0,71.52181138944745,36.36063846427531,31.279773486854612,23.053992271043157,0.0002693450964264038
1.41125,1.4113200000000001,1.41114,1.4113,29.0,71.79957541845499,35.94474348335319,32.112584496810015,22.02838402996393,0.00026296330382452273
1.4112799999999999,1.4114799999999998,1.4112799999999999,1.41144,31.0,73.73105033617666,36.027275449254034,30.184430299864342,23.332627386683463,0.0002584659249799124
1.41141,1.41146,1.4112799999999999,1.4114,29.0,72.20930070934301,36.103912274733396,28.788292285940855,25.33698191431775,0.00025286121605278076
1.41143,1.41194,1.41143,1.41192,41.0,78.43925190447582,37.286508615641516,28.088720928659864,24.721279299826115,0.0002733711291918668
1.4119,1.41195,1.4118,1.41188,41.0,77.00914403406964,38.403297575491834,35.021307884995295,22.20336108765856,0.00026455890567816877
1.4118600000000001,1.41188,1.41156,1.41156,36.0,66.55495355645704,38.07660585045852,36.12170397760642,20.008669168021207,0.0002685189838440209
1.4115799999999998,1.412,1.4115799999999998,1.41192,29.0,71.27872646908479,38.07097429762048,36.02261067994404,19.297599779248518,0.000280767627855162
1.41195,1.41198,1.41182,1.41198,39.0,71.98883034798392,38.06574499855659,37.181045788412874,18.39789124314815,0.000272141368722646
1.41196,1.41198,1.41182,1.41182,31.0,67.21632553471734,38.060889220854406,35.330027902436925,19.141435967556184,0.0002641312709567383
1.4118,1.41192,1.41173,1.41181,34.0,66.9177273648027,37.50716741062947,35.09483354542048,19.014010149009057,0.00025883618017412375
1.4117899999999999,1.41192,1.41172,1.41188,32.0,67.98970272943775,36.9313520475888,32.24384848481647,25.593036856304348,0.00025463359587597046
1.41184,1.4118600000000001,1.4117600000000001,1.4117899999999999,25.0,65.07025225953782,36.39666635333674,31.282288067520643,24.8298137189979,0.000245016910456251
1.41181,1.41194,1.41164,1.4118600000000001,54.0,66.28293702124506,35.11985393456608,32.61352338540999,21.907317256936004,0.00024894427399508787
1.41183,1.41191,1.41161,1.41191,68.0,67.15996358736834,33.74616014883382,32.310154883127794,21.703537065917743,0.00025259111156686494
1.41188,1.41198,1.4118600000000001,1.41195,14.0,67.87977100037187,32.7882583372211,39.57393979547039,19.374534468679027,0.00024312031788351017
1.41198,1.41204,1.41188,1.41194,45.0,67.48155157932032,32.16358363935142,36.90814695458361,18.06942066022192,0.00023718315232039788
1.41196,1.41208,1.41183,1.41208,34.0,70.12405992075799,31.228332231295084,36.20770599490399,17.72650010223035,0.00023809864144037543
1.4121,1.4123299999999999,1.41205,1.41214,44.0,71.2040646069203,31.386188122533664,33.314028910995624,24.30170100837503,0.00024109159562319405
1.41211,1.41232,1.41206,1.41218,36.0,71.93251663771551,31.532768592969486,32.815618997197895,25.434220367587034,0.00024244219593581783
1.41216,1.41226,1.41152,1.4117600000000001,88.0,55.93285672467228,29.82609141736538,35.06833566941172,24.38646063772998,0.0002779820390832568
1.4117899999999999,1.4118700000000002,1.41146,1.41147,54.0,47.994817633144834,28.475697347057498,40.05470380483613,22.51372456183558,0.0002874118934344701
1.41149,1.41152,1.41108,1.41124,36.0,42.80603203597851,28.462819994146955,36.34733702268177,25.683177036083972,0.00029831104390345216
1.41126,1.41156,1.4111799999999999,1.41156,53.0,50.77913618139572,28.25262322131551,35.02629326177798,24.749722110279258,0.0003041459693389232
1.41153,1.41153,1.41097,1.41108,48.0,41.44585666749086,28.637203059193173,32.91008642599244,28.770797159254354,0.0003245641143861336
1.41106,1.41106,1.41064,1.41082,40.0,37.43244296477633,29.732405056612382,36.447683483520855,25.331128870974194,0.00033280953478712376
1.4108399999999999,1.41099,1.41079,1.4108399999999999,37.0,37.93035588377349,30.74937833993022,38.794584875287725,23.502911713427046,0.00032332313944518476
1.41086,1.4111,1.41086,1.41101,53.0,42.1448895979747,31.10983898611719,41.510084190074394,21.69997359542103,0.00031880005805625365
1.41104,1.41104,1.41062,1.41064,56.0,36.35843046519659,31.984344090593858,37.784475303032934,22.663232157846785,0.000326028625337956
1.41062,1.41062,1.4102,1.41044,95.0,33.667561287824796,33.530989163535196,34.048733450226464,29.367882798642444,0.000334169437813816
1.41046,1.41104,1.41038,1.41096,54.0,45.05386224942902,33.172421148838794,30.492797303916035,27.208943987866473,0.00035744304939855094
1.411,1.41124,1.411,1.41124,32.0,50.02805196453741,32.12917857375711,28.936309691877547,29.996441682444217,0.0003519114030129443
1.4112200000000001,1.41144,1.4110200000000002,1.4114200000000001,48.0,52.97525963049882,30.50900396801425,27.171120343376927,30.51283436788164,0.0003567748742262958
1.41144,1.4119,1.41144,1.4118700000000002,37.0,59.418921404853464,28.90612460059686,24.232165256638083,32.16997098193324,0.00036557666892440426
1.41184,1.41194,1.4116,1.41192,53.0,60.07357110247062,27.514693764131128,22.53672914806049,33.530321946600615,0.00036374976400123306
1.4119,1.41249,1.4119,1.41238,54.0,65.57561538934941,27.3833804354503,22.36728525981406,31.90196744897109,0.0003799104951440086
