opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44632,1.44671,1.4460600000000001,1.44654,169.0,44.815133369210024,32.77224019167343,39.57393979547039,19.374534468679027,0.000615834683114674
1.44651,1.44681,1.44631,1.4464,123.0,43.07101211569598,31.327011026780493,36.90814695458361,18.06942066022192,0.0006075607771779077
1.4464299999999999,1.4467299999999998,1.44636,1.44666,154.0,47.18215573284165,29.98501251652276,36.20770599490399,17.72650010223035,0.0005905921502366114
1.4466299999999999,1.4469999999999998,1.44646,1.44658,125.0,46.07950414988314,28.057527130333206,33.314028910995624,24.30170100837503,0.0005869784252196936
1.44655,1.44689,1.4465,1.44689,75.0,50.87083638677103,26.267719271728613,32.815618997197895,25.434220367587034,0.0005729085377040093
1.44686,1.44698,1.44672,1.44672,69.0,48.334362947511366,24.410577200606923,35.06833566941172,24.38646063772998,0.0005505579278680034
1.4467,1.4467,1.44642,1.44664,73.0,47.14310617187289,23.38014204020554,40.05470380483613,22.51372456183558,0.0005326609330202865
1.4466700000000001,1.4468,1.44434,1.44464,358.0,28.338846344836476,25.206918906724805,36.34733702268177,25.683177036083972,0.0006703280092331324
1.44459,1.44459,1.4427,1.4427,188.0,20.003814199268614,27.8832606638144,35.02629326177798,24.749722110279258,0.000761018865716468
1.44272,1.44384,1.44272,1.44321,291.0,26.152914826109836,30.368435152540453,32.91008642599244,28.770797159254354,0.0007880889467367146
1.44318,1.44383,1.4430100000000001,1.44355,179.0,30.015158979161598,32.676097177786076,36.447683483520855,25.331128870974194,0.0007903683076840793
1.4435200000000001,1.44356,1.44061,1.44074,226.0,20.48119142837323,35.69722768886447,38.794584875287725,23.502911713427046,0.0009446277142780743
1.44077,1.4416799999999999,1.44072,1.44141,246.0,26.477786982805622,38.50256316343727,41.510084190074394,21.69997359542103,0.0009457257346867726
1.44144,1.4422700000000002,1.44106,1.44215,201.0,32.52965470860041,40.03441263762736,37.784475303032934,22.663232157846785,0.0009646024679234429
1.4421,1.4421899999999999,1.44035,1.44068,251.0,27.65909262603416,41.74330365634705,34.048733450226464,29.367882798642444,0.001027130863071757
1.44072,1.4416,1.44051,1.4407,198.0,27.817446690400132,43.33013103087248,30.492797303916035,27.208943987866473,0.0010316215157094913
1.44066,1.44164,1.4404,1.44106,160.0,30.755682129421903,44.84911254159941,28.936309691877547,29.996441682444217,0.0010465056931588225
1.44109,1.44161,1.44035,1.4409299999999998,237.0,30.27640772912158,46.28128629010024,27.171120343376927,30.51283436788164,0.0010617552865046238
1.44088,1.4411,1.43974,1.4398,183.0,26.422103180762857,47.86508720358329,24.232165256638083,32.16997098193324,0.0010830584803257243
1.4397799999999998,1.43991,1.43916,1.43972,141.0,26.16811682941378,49.547478589696155,22.53672914806049,33.530321946600615,0.001059268588873889
1.4397,1.43998,1.43858,1.4386,157.0,22.855664969170252,51.29729762145541,22.36728525981406,31.90196744897109,0.0010836065468114733
