opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37951,1.3795600000000001,1.37917,1.3792,86.0,52.187051628051364,22.374872266134265,27.20113112228733,24.60192792272999,0.0007140313741973985
1.37923,1.3802299999999998,1.37923,1.38021,90.0,59.65411433635226,22.492664290400892,28.577965704184468,23.960384157391307,0.0007366005617547174
1.3802299999999998,1.38026,1.37952,1.37966,104.0,54.64901595351365,22.63270827797277,31.279773486854612,23.053992271043157,0.000736843378772235
1.3796899999999999,1.3798,1.3792,1.3793,81.0,51.597435477458895,22.22089493239373,32.112584496810015,22.02838402996393,0.0007270688517170707
1.37932,1.37983,1.37932,1.3797,87.0,54.62897507580236,21.87481628297106,30.184430299864342,23.332627386683463,0.0007129925051658456
1.37968,1.37972,1.37896,1.37914,108.0,49.91548212270147,20.93930898419359,28.788292285940855,25.33698191431775,0.0007163501833682919
1.37917,1.37976,1.3791200000000001,1.3796899999999999,85.0,54.10394360488512,20.127240771116618,28.088720928659864,24.721279299826115,0.0007108965988419835
1.37972,1.3801299999999999,1.37972,1.3801299999999999,44.0,57.18845646341265,19.887732356974283,35.021307884995295,22.20336108765856,0.0006915468417818415
1.38016,1.38032,1.37981,1.38,145.0,55.99114828790059,19.916169428506315,36.12170397760642,20.008669168021207,0.0006785792102259965
1.3800299999999999,1.38006,1.3794899999999999,1.38002,141.0,56.1432748667896,19.33176951596679,36.02261067994404,19.297599779248518,0.000670823552352724
1.38004,1.3806,1.38004,1.38026,68.0,58.01864685076732,19.510450450057764,37.181045788412874,18.39789124314815,0.0006643361557561026
1.38028,1.38078,1.38028,1.3807200000000002,51.0,61.42354995872377,19.896637187148272,35.330027902436925,19.141435967556184,0.000654026430344942
1.3807,1.38097,1.38066,1.38077,56.0,61.78634700020657,20.48542879259134,35.09483354542048,19.014010149009057,0.0006294531138917342
1.3808,1.38119,1.38066,1.38078,60.0,61.86359653803174,21.292925606159326,32.24384848481647,25.593036856304348,0.0006223493200423189
1.38081,1.3811799999999999,1.38081,1.38116,35.0,64.77744195130593,22.042744075901023,31.282288067520643,24.8298137189979,0.0006064672257535788
1.38114,1.38162,1.38109,1.38144,83.0,66.79090180453407,23.252599800499212,32.61352338540999,21.907317256936004,0.0006010052810569047
1.3814799999999998,1.38154,1.3810200000000001,1.38104,70.0,61.39182771189526,24.19992615203646,32.310154883127794,21.703537065917743,0.0005952191895528296
1.38106,1.3810799999999999,1.38049,1.38049,77.0,54.82888280666474,23.847326352297657,39.57393979547039,19.374534468679027,0.0005948463902990467
1.38046,1.38046,1.37972,1.38001,111.0,49.822993476806104,22.174265343185365,36.90814695458361,18.06942066022192,0.0006073573624205389
1.38004,1.38016,1.3794899999999999,1.3796,96.0,45.962828248384504,20.979357723426627,36.20770599490399,17.72650010223035,0.0006118318365333698
1.37962,1.37979,1.3794799999999998,1.3795,40.0,45.046113475270595,19.885709236540485,33.314028910995624,24.30170100837503,0.0005902724196381472
1.37952,1.37964,1.37886,1.37927,89.0,42.92552861164408,19.785867577467712,32.815618997197895,25.434220367587034,0.0006038243896639941
1.37929,1.37973,1.37926,1.3796,73.0,46.79558082408333,19.517093696396042,35.06833566941172,24.38646063772998,0.0005942655046879924
1.37962,1.38004,1.37952,1.37983,44.0,49.372269594666676,18.673825926953988,40.05470380483613,22.51372456183558,0.0005889608257816968
1.37986,1.3807399999999999,1.37986,1.38059,118.0,56.814785611133644,17.930615216611873,36.34733702268177,25.683177036083972,0.000611892195368716
1.3806200000000002,1.3810200000000001,1.3805399999999999,1.38086,55.0,59.114307422066005,17.634086338381145,35.02629326177798,24.749722110279258,0.0006024713242709691
1.3809,1.38106,1.38058,1.38078,67.0,58.12668953064086,17.41513259204147,32.91008642599244,28.770797159254354,0.000593723372537331
1.3808,1.38127,1.3808,1.3812200000000001,57.0,61.89720360339005,17.512193462013904,36.447683483520855,25.331128870974194,0.0005863145602132432
1.3812,1.3812,1.3804,1.38052,69.0,53.6243497093133,16.82425348870576,38.794584875287725,23.502911713427046,0.0006030063773408718
1.3805399999999999,1.38202,1.3805399999999999,1.38186,160.0,63.64217877529252,17.293374078930018,41.510084190074394,21.69997359542103,0.0006670773503879565
1.3819,1.38225,1.38168,1.38212,109.0,65.21240159797166,17.993828679403094,37.784475303032934,22.663232157846785,0.000660143253931671
1.38216,1.38216,1.38173,1.38179,44.0,61.577356907998556,18.644250808413805,34.048733450226464,29.367882798642444,0.0006437044500794196
1.38182,1.38227,1.3816,1.38176,80.0,61.2431395479277,18.969038102947668,30.492797303916035,27.208943987866473,0.0006455827036451876
1.38179,1.3824299999999998,1.3817,1.38242,65.0,65.65911642007524,19.48548618306701,28.936309691877547,29.996441682444217,0.0006516125105276669
1.38245,1.38301,1.38245,1.3828,118.0,67.9251540846493,20.664100840011937,27.171120343376927,30.51283436788164,0.0006472116169185543
1.38276,1.38323,1.3827399999999999,1.38306,130.0,69.41237619636671,21.993489014003732,24.232165256638083,32.16997098193324,0.0006359822157100934
1.3831,1.3835,1.3824100000000001,1.38255,100.0,63.22013083023683,22.465422554847795,22.53672914806049,33.530321946600615,0.0006684120574450735
1.3826,1.38398,1.3826,1.38357,118.0,69.1481217854107,23.450321231817163,22.36728525981406,31.90196744897109,0.0007228111961989998
