opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43163,1.43163,1.43086,1.43126,56.0,36.05847988049163,23.744874828525038,35.021307884995295,22.20336108765856,0.0005947961254198636
1.43124,1.43124,1.4307,1.4307,21.0,32.607080050655796,24.02501886693696,36.12170397760642,20.008669168021207,0.0005923106878898658
1.43068,1.43183,1.43068,1.4316799999999998,58.0,42.906188435383605,23.291946595891147,36.02261067994404,19.297599779248518,0.0006321456387548743
1.43165,1.43174,1.4311399999999999,1.4311399999999999,28.0,39.33873650833991,22.611236629920032,37.181045788412874,18.39789124314815,0.0006298495217009659
1.43118,1.43126,1.43061,1.43123,49.0,40.23070549890723,22.606880815040636,35.330027902436925,19.141435967556184,0.0006312888415794711
1.43126,1.43126,1.43069,1.4309399999999999,31.0,38.2776108112957,22.602836129795485,35.09483354542048,19.014010149009057,0.0006269110671809345
1.4309,1.43098,1.43064,1.4307,44.0,36.690114781714854,22.66008228778313,32.24384848481647,25.593036856304348,0.0006064174195251539
1.43072,1.43124,1.43069,1.43069,86.0,36.621962111519615,22.200591201914133,31.282288067520643,24.8298137189979,0.0006023876038447894
1.43066,1.43118,1.43066,1.4310399999999999,56.0,40.76897853766583,21.81685452889654,32.61352338540999,21.907317256936004,0.0005965027749987226
1.431,1.431,1.43014,1.43018,39.0,34.751841778964746,22.162224248509972,32.310154883127794,21.703537065917743,0.0006181811482130924
1.43014,1.4308100000000001,1.43005,1.43069,79.0,40.37221477732098,22.59578162990283,39.57393979547039,19.374534468679027,0.0006283110661978782
1.43066,1.43066,1.42854,1.42854,85.0,29.022505245117113,24.43459106120515,36.90814695458361,18.06942066022192,0.0007370031328980366
1.42851,1.42905,1.42824,1.42899,101.0,33.25209777444512,26.35074533308825,36.20770599490399,17.72650010223035,0.0007422171948338896
1.4290200000000002,1.4290200000000002,1.42808,1.42818,64.0,29.808764719637804,28.239557131590765,33.314028910995624,24.30170100837503,0.000756344538060052
1.42816,1.42852,1.42804,1.42818,60.0,29.808764719637804,30.021773915737725,32.815618997197895,25.434220367587034,0.0007366056424843366
1.42815,1.42828,1.42802,1.42816,42.0,29.720632972263296,31.691742636371185,35.06833566941172,24.38646063772998,0.0007025623823068788
1.4282,1.42828,1.42793,1.42824,98.0,30.604454690314192,33.31349861821092,40.05470380483613,22.51372456183558,0.0006773793549992497
1.42821,1.42849,1.42793,1.4284,90.0,32.43456014435992,34.25782723847023,36.34733702268177,25.683177036083972,0.0006689951153564545
1.42838,1.42838,1.4271200000000002,1.4272,72.0,26.739008776866402,35.801473684186355,35.02629326177798,24.749722110279258,0.0007126383214024023
1.42724,1.42822,1.4271200000000002,1.4280899999999999,92.0,35.75039613974511,37.23485966949419,32.91008642599244,28.770797159254354,0.0007403070127307936
1.42805,1.42805,1.4275,1.42787,63.0,34.616888996725535,38.56586094156575,36.447683483520855,25.331128870974194,0.0007295707975357275
1.42783,1.42783,1.4268100000000001,1.4268100000000001,62.0,29.726387410748075,40.295608187631196,38.794584875287725,23.502911713427046,0.0007531728834260212
1.42678,1.4270399999999999,1.42646,1.4270399999999999,76.0,31.972124596981594,42.111364802831744,41.510084190074394,21.69997359542103,0.00074080339175272
1.4269999999999998,1.42816,1.4269999999999998,1.42816,158.0,41.736377189184985,41.26874937416676,37.784475303032934,22.663232157846785,0.0007707460066275451
1.42813,1.42819,1.4277,1.4277,36.0,39.244884345827295,40.429312012963706,34.048733450226464,29.367882798642444,0.0007506927204398706
1.42774,1.42844,1.42766,1.42813,88.0,42.68900345845749,39.16784315888172,30.492797303916035,27.208943987866473,0.0007527860975513086
1.42816,1.4282,1.4272799999999999,1.42736,33.0,38.482113256202005,38.429981552080775,28.936309691877547,29.996441682444217,0.0007647299477262174
1.42739,1.4277799999999998,1.4272799999999999,1.4272799999999999,49.0,38.062426201298706,37.7448243457656,27.171120343376927,30.51283436788164,0.0007458206657457694
1.4273200000000001,1.4274,1.4272799999999999,1.4273,14.0,38.24375726865001,37.10860693990151,24.232165256638083,32.16997098193324,0.0007011191896210802
1.42726,1.4275,1.42726,1.42726,16.0,38.00411504994791,36.286127598655845,22.53672914806049,33.530321946600615,0.0006681821046481473
1.42729,1.42729,1.42685,1.42696,33.0,36.17333056783531,36.054125846775975,22.36728525981406,31.90196744897109,0.0006518833828875651
