opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44208,1.4421,1.4418600000000001,1.4418600000000001,14.0,31.642234517895755,26.602059942117958,35.06833566941172,24.38646063772998,0.00026530614272422993
1.44182,1.4420600000000001,1.44182,1.44194,22.0,34.0095883352686,27.771223458024146,40.05470380483613,22.51372456183558,0.00026349856110107194
1.4419799999999998,1.44212,1.44194,1.44212,13.0,39.11849419586444,28.485445005590833,36.34733702268177,25.683177036083972,0.00025753437816528605
1.44208,1.44246,1.44204,1.44232,39.0,44.28026023521674,27.36116359212437,35.02629326177798,24.749722110279258,0.0002691390654392004
1.44228,1.44228,1.44208,1.44216,45.0,41.266004977699325,26.31718799390551,32.91008642599244,28.770797159254354,0.00026705770362211594
1.44212,1.44216,1.44194,1.44202,18.0,38.778555726572414,25.845251900421513,36.447683483520855,25.331128870974194,0.00026369643907768687
1.442,1.442,1.44159,1.4416200000000001,31.0,32.71148919176359,26.421462202839187,38.794584875287725,23.502911713427046,0.000275575264857863
1.44166,1.4417200000000001,1.4415,1.44154,25.0,31.645117710161518,27.17694715492083,41.510084190074394,21.69997359542103,0.0002716056030823091
1.4415,1.44159,1.44087,1.44087,51.0,24.454880090664087,29.050143857273397,37.784475303032934,22.663232157846785,0.0003036337742907036
1.44084,1.44088,1.4406,1.44074,43.0,23.34644438214951,31.14660734720959,34.048733450226464,29.367882798642444,0.0003019456475556416
1.44077,1.4408,1.44058,1.44062,23.0,22.339864863529897,33.11853594947468,30.492797303916035,27.208943987866473,0.0002960923870159607
1.44058,1.44062,1.4405,1.44054,19.0,21.669112981526478,35.05350140550818,28.936309691877547,29.996441682444217,0.0002835143593719721
1.44056,1.4409399999999999,1.44056,1.44069,62.0,26.146633750095706,35.34122580563752,27.171120343376927,30.51283436788164,0.0002918347622739709
1.44066,1.44084,1.44061,1.44061,41.0,25.315493390591765,35.60839846290048,24.232165256638083,32.16997098193324,0.0002874179935401125
1.44058,1.44064,1.44054,1.44058,18.0,24.994629209889617,35.997347275231505,22.53672914806049,33.530321946600615,0.0002740309940015322
1.44061,1.44074,1.4405299999999999,1.4405299999999999,31.0,24.438666354141763,35.88054189311536,22.36728525981406,31.90196744897109,0.00026945735157285445
