opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42414,1.42418,1.42414,1.42414,3.0,49.08065869882857,9.027565841980467,28.577965704184468,23.960384157391307,0.00013218145008816277
1.4241700000000002,1.4242,1.4241700000000002,1.4242,2.0,51.49513658470395,8.441946160849616,31.279773486854612,23.053992271043157,0.00012702563222471893
1.42424,1.4242700000000001,1.42401,1.42401,14.0,44.32714837184747,8.792374698019081,32.112584496810015,22.02838402996393,0.00013652380135153536
1.42398,1.42398,1.42394,1.4239700000000002,3.0,42.97102907380195,9.502320700647575,30.184430299864342,23.332627386683463,0.00013177210125499817
1.4240000000000002,1.42403,1.4239700000000002,1.4240000000000002,5.0,44.34623767048076,9.77472669147903,28.788292285940855,25.33698191431775,0.00012664552259390738
1.4239700000000002,1.4240899999999999,1.4239700000000002,1.4240899999999999,5.0,48.3687004827614,9.57713127428536,28.088720928659864,24.721279299826115,0.00012617084240860513
1.42412,1.4246,1.42412,1.4246,17.0,64.17161248029085,10.972470097362422,35.021307884995295,22.20336108765856,0.0001535872108080071
1.42456,1.42456,1.42441,1.42452,10.0,61.01676935174933,12.268141861648264,36.12170397760642,20.008669168021207,0.00015618812432173048
1.42448,1.42456,1.42448,1.4245299999999999,6.0,61.27306582535359,13.47126564277083,36.02261067994404,19.297599779248518,0.0001507461154416126
1.42456,1.42472,1.42446,1.42472,15.0,65.8650684155824,15.179925472002562,37.181045788412874,18.39789124314815,0.00015854996433863506
1.42476,1.42476,1.4247299999999998,1.4247299999999998,2.0,66.09295045124962,16.902891206277097,35.330027902436925,19.141435967556184,0.00015008210974302115
1.42476,1.42501,1.4247299999999998,1.42492,22.0,70.1679902137421,19.241054569849467,35.09483354542048,19.014010149009057,0.00015936195904711108
1.42495,1.4250399999999999,1.42495,1.4250200000000002,5.0,72.07053770701849,21.489662731390876,32.24384848481647,25.593036856304348,0.00015655039054373872
1.42505,1.42541,1.42505,1.42541,29.0,77.97111817755564,24.36042624141523,31.282288067520643,24.8298137189979,0.00017322536264774955
1.42544,1.42544,1.42537,1.42541,4.0,77.97111817755564,27.07827278074113,32.61352338540999,21.907317256936004,0.00016585212245862562
1.42544,1.4255,1.4253200000000001,1.42544,17.0,78.37863108072087,29.707803330056436,32.310154883127794,21.703537065917743,0.00016686268514014144
1.42541,1.42541,1.4248299999999998,1.42486,27.0,56.58456312482165,29.136317514617787,39.57393979547039,19.374534468679027,0.00019851535048729003
1.4249,1.42501,1.4249,1.42501,4.0,59.705162280207446,28.605652114567615,36.90814695458361,18.06942066022192,0.00019504996830963322
1.42498,1.42498,1.42466,1.42466,10.0,50.57121202408891,27.003958765816105,36.20770599490399,17.72650010223035,0.00020611782771609317
1.4246299999999998,1.42465,1.4244,1.42459,21.0,48.958022814552194,25.616041826344944,33.314028910995624,24.30170100837503,0.0002099665543077956
1.42462,1.42488,1.42462,1.42488,10.0,55.317277439590704,24.08947690910244,32.815618997197895,25.434220367587034,0.00021568322900008887
1.4249,1.42497,1.4249,1.42497,4.0,57.10347713368068,22.97457145644759,35.06833566941172,24.38646063772998,0.00020670585550009295
1.4249399999999999,1.42505,1.42487,1.42505,8.0,58.68449090523515,22.20492177623222,40.05470380483613,22.51372456183558,0.00020479829439293252
1.42508,1.42508,1.42501,1.4250399999999999,6.0,58.394768421627234,21.591496463280308,36.34733702268177,25.683177036083972,0.00019516984479342253
1.42508,1.42526,1.42508,1.42526,6.0,62.751627599447225,21.60474896544888,35.02629326177798,24.749722110279258,0.00019694342730818584
1.4252200000000002,1.42524,1.42516,1.42524,5.0,62.1148133654991,21.617054860319694,32.91008642599244,28.770797159254354,0.0001900188967861718
1.4252799999999999,1.42614,1.42527,1.42614,25.0,74.60431089380432,23.60591629999286,36.447683483520855,25.331128870974194,0.00024073183273000956
1.4261,1.4261,1.4258600000000001,1.4259600000000001,17.0,69.65821474832215,25.452716208260796,38.794584875287725,23.502911713427046,0.00024353670182071147
1.426,1.42604,1.4257799999999998,1.4257799999999998,9.0,65.01621615043672,26.791807768930266,41.510084190074394,21.69997359542103,0.00024471265169067133
1.42574,1.42574,1.4255200000000001,1.4255200000000001,8.0,58.90955358414486,26.905461481166515,37.784475303032934,22.663232157846785,0.0002458046051413166
1.4254799999999999,1.42572,1.4253799999999999,1.42572,22.0,61.87590821354502,26.46259664822222,34.048733450226464,29.367882798642444,0.00025253284763123893
1.4257600000000001,1.4259600000000001,1.4257600000000001,1.4259600000000001,11.0,65.12911116194752,26.61451099238141,30.492797303916035,27.208943987866473,0.0002516376442290089
1.42598,1.42598,1.4259600000000001,1.4259600000000001,2.0,65.12911116194752,26.800685602464014,28.936309691877547,29.996441682444217,0.00023509209821264462
1.4259899999999999,1.42629,1.4259899999999999,1.42606,21.0,66.5100800219508,27.623905403267337,27.171120343376927,30.51283436788164,0.00024187123405459442
1.42602,1.42606,1.42598,1.42598,6.0,64.31569658650935,28.344366830016188,24.232165256638083,32.16997098193324,0.00023030900305070053
1.42602,1.4263,1.42602,1.42626,15.0,68.26254035219637,29.472212249897154,22.53672914806049,33.530321946600615,0.0002367155028327845
1.4263,1.4263,1.42616,1.42616,7.0,65.47713114576726,30.519497282643766,22.36728525981406,31.90196744897109,0.00022980725263042895
