opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37436,1.37474,1.37273,1.3729200000000001,257.0,24.50808179903434,49.73623997503274,28.209768357723995,25.19494696541477,0.0015109605165438743
1.37294,1.37418,1.37283,1.37304,222.0,25.36763506345274,50.73642976112045,27.337065630285817,24.72487321323853,0.0014994633367907378
1.37301,1.3731799999999998,1.3724,1.37267,132.0,24.443488850493793,51.777004585047294,27.20113112228733,24.60192792272999,0.0014480730984485267
1.3726399999999999,1.3732,1.37208,1.37208,142.0,23.00434080959667,52.82613700855207,28.577965704184468,23.960384157391307,0.0014246393057022041
1.37206,1.3723,1.3708200000000001,1.3721,238.0,23.169475661731614,54.09784552413828,31.279773486854612,23.053992271043157,0.0014285936410091842
1.37214,1.37242,1.37144,1.3722,188.0,24.046626446780138,55.12541110650634,32.112584496810015,22.02838402996393,0.0013965512380799555
1.37222,1.37382,1.37153,1.3738,192.0,36.53196150957042,54.43720684792388,30.184430299864342,23.332627386683463,0.001460369006788539
1.37376,1.37503,1.37351,1.37486,166.0,43.194147889958316,52.62688888995969,28.788292285940855,25.33698191431775,0.001464628363446498
1.3749,1.3762,1.3749,1.3758700000000001,212.0,48.717825532820264,49.97734523872564,28.088720928659864,24.721279299826115,0.0014557263374860424
1.37591,1.3761,1.37521,1.37526,147.0,45.81992945178101,47.51705470543688,35.021307884995295,22.20336108765856,0.0014153173133799005
1.3752799999999998,1.37606,1.3752799999999998,1.37562,87.0,47.7936058984348,45.23249921024017,36.12170397760642,20.008669168021207,0.0013713660767099172
1.37565,1.3763,1.37553,1.37626,107.0,51.19724048626306,42.894870822586405,36.02261067994404,19.297599779248518,0.0013284113569449346
1.37622,1.37714,1.37622,1.37652,137.0,52.55064494199805,40.001813817083445,37.181045788412874,18.39789124314815,0.001299239117163156
1.37648,1.37668,1.37609,1.37652,125.0,52.55064494199806,37.41831900205315,35.330027902436925,19.141435967556184,0.001248579180222921
1.37649,1.3771200000000001,1.37646,1.3765,132.0,52.42095265578778,34.85047674765245,35.09483354542048,19.014010149009057,0.0012065378102070058
1.3765399999999999,1.37686,1.37628,1.37686,84.0,54.59322341711596,32.415704615200255,32.24384848481647,25.593036856304348,0.0011617851094779356
1.3769,1.37706,1.3766399999999999,1.3768200000000002,105.0,54.29659484404229,30.23035069612017,31.282288067520643,24.8298137189979,0.0011088004588009465
1.37679,1.37704,1.37632,1.37696,168.0,55.213809727888744,28.248801744990747,32.61352338540999,21.907317256936004,0.0010810289974580256
1.3769999999999998,1.37802,1.3769,1.37763,134.0,59.411908181812066,26.949960598169813,32.310154883127794,21.703537065917743,0.0010838126404967387
1.37765,1.3777,1.37743,1.37753,61.0,58.530052949050024,25.743893818978954,39.57393979547039,19.374534468679027,0.0010256831661755426
1.37751,1.3775600000000001,1.37706,1.37716,93.0,55.26166096560884,24.223779241658736,36.90814695458361,18.06942066022192,0.0009881343685915873
1.3772,1.3779299999999999,1.3772,1.37766,100.0,58.62410872205736,23.166897670793183,36.20770599490399,17.72650010223035,0.0009725533422636122
1.3776899999999999,1.3776899999999999,1.37694,1.3771,68.0,53.751423412595045,21.88973448551542,33.314028910995624,24.30170100837503,0.0009566566749590547
1.37714,1.37723,1.37562,1.3757,141.0,43.92253876473922,21.237772375006628,32.815618997197895,25.434220367587034,0.0010033240553191144
1.3756700000000002,1.37606,1.3752799999999998,1.37602,132.0,46.337934418208725,20.915236404798918,35.06833566941172,24.38646063772998,0.0009873723370820509
1.37606,1.3767200000000002,1.37606,1.3767200000000002,99.0,51.28135831864738,19.893144721026637,40.05470380483613,22.51372456183558,0.0009668457415762004
1.37668,1.37715,1.37618,1.37714,169.0,54.018394462241325,18.507550267802035,36.34733702268177,25.683177036083972,0.0009670710457493388
1.37717,1.37725,1.37606,1.37608,76.0,46.86266944242336,17.341302003306108,35.02629326177798,24.749722110279258,0.0009829945424815307
1.37612,1.37681,1.3761,1.37653,74.0,49.897027294381466,16.258357186274175,32.91008642599244,28.770797159254354,0.0009649235037328585
1.3765,1.3765,1.3761299999999999,1.37646,55.0,49.424227624239144,15.25276557045881,36.447683483520855,25.331128870974194,0.0009245718248948099
1.37648,1.37704,1.37648,1.37668,65.0,50.99583763565353,14.641921514243904,38.794584875287725,23.502911713427046,0.0008999595516880396
1.3767,1.37732,1.37668,1.37731,51.0,55.28126667583517,14.383178826541537,41.510084190074394,21.69997359542103,0.0008813910122817652
1.37734,1.37748,1.37704,1.37748,56.0,56.389535473244734,14.318944556598623,37.784475303032934,22.663232157846785,0.0008498630828330674
1.3774600000000001,1.3784299999999998,1.3774600000000001,1.37826,102.0,61.147341363811805,15.189032374995417,34.048733450226464,29.367882798642444,0.0008584442912021122
1.37822,1.37822,1.37716,1.3774899999999999,98.0,54.79232671914568,15.557161826723828,30.492797303916035,27.208943987866473,0.0008756982704019686
1.37752,1.37811,1.37737,1.37811,87.0,58.52966309528925,15.898996317614495,28.936309691877547,29.996441682444217,0.0008660055368018253
1.37808,1.3784100000000001,1.37764,1.37834,86.0,59.85552013107208,16.520445206522137,27.171120343376927,30.51283436788164,0.0008591479984588492
1.37838,1.37899,1.37834,1.37858,120.0,61.24779084676595,17.636701493435705,24.232165256638083,32.16997098193324,0.0008442088557117914
1.37855,1.37986,1.37836,1.37986,178.0,67.68484926498004,19.347919299675482,22.53672914806049,33.530321946600615,0.0008910510803038104
1.37989,1.38042,1.37974,1.3803299999999998,115.0,69.67662782410032,21.304061661518382,22.36728525981406,31.90196744897109,0.0008759760031392536
