opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38297,1.3832799999999998,1.38268,1.38278,85.0,40.50926623689173,25.030262801593235,32.3308947452785,25.08995682256654,0.00031642231653141047
1.38276,1.38294,1.38276,1.3828799999999999,30.0,43.15974017227913,23.784976934399758,29.706812952615394,24.502917843722454,0.00030667786535060036
1.3829,1.38331,1.3829,1.3833,59.0,52.69285684145848,23.778439102424713,28.209768357723995,25.19494696541477,0.0003154865892541398
1.3832799999999998,1.3833600000000001,1.38319,1.38332,68.0,53.096271439907525,23.907132348409462,27.337065630285817,24.72487321323853,0.0003050946900217174
1.3833,1.38334,1.3832,1.38326,99.0,51.67265944031389,24.026633219681017,27.20113112228733,24.60192792272999,0.0002933022121630254
1.3832799999999998,1.3833600000000001,1.3832200000000001,1.38324,53.0,51.18006233626412,24.197878898453602,28.577965704184468,23.960384157391307,0.0002823520541513828
1.38321,1.38324,1.38284,1.3829200000000001,44.0,43.959251107774776,22.656170578773324,31.279773486854612,23.053992271043157,0.0002907554788548523
1.3829,1.3829,1.38255,1.38265,53.0,38.96410337518518,21.833604969410235,32.112584496810015,22.02838402996393,0.000296415801793806
1.38267,1.383,1.3826399999999999,1.3829799999999999,52.0,46.90527030271849,20.693382523528893,30.184430299864342,23.332627386683463,0.0003009575302371154
1.38295,1.3829799999999999,1.38286,1.3828799999999999,28.0,44.99483471021934,19.63460453806765,28.788292285940855,25.33698191431775,0.00028803199236302846
1.38286,1.38291,1.38266,1.38266,31.0,41.0350374073181,19.317648015059635,28.088720928659864,24.721279299826115,0.000285315421479961
1.3826399999999999,1.3826399999999999,1.3825399999999999,1.3825399999999999,19.0,39.017979707192495,19.387808200079697,35.021307884995295,22.20336108765856,0.0002735071770885438
1.38256,1.38258,1.38211,1.3821700000000001,81.0,33.54312963917901,20.525735286428365,36.12170397760642,20.008669168021207,0.0002875423787250743
1.38219,1.38222,1.3819,1.38194,92.0,30.66287357633273,21.998986266510002,36.02261067994404,19.297599779248518,0.0002898607802447189
1.3819700000000001,1.38236,1.38194,1.38232,53.0,39.852273987258904,22.753976604059382,37.181045788412874,18.39789124314815,0.00029915643879867374
1.3823,1.3823299999999998,1.38215,1.38231,57.0,39.70315004086996,23.455039060355233,35.330027902436925,19.141435967556184,0.00029064526459875753
1.38228,1.3823,1.3821,1.3823,56.0,39.54379810483476,24.224347682766492,35.09483354542048,19.014010149009057,0.0002848848885559764
1.38232,1.38234,1.38194,1.38196,88.0,34.477082908764295,25.30540110330804,32.24384848481647,25.593036856304348,0.0002931073965162607
1.38198,1.38202,1.38186,1.38196,61.0,34.477082908764295,26.48393458173426,31.282288067520643,24.8298137189979,0.0002835997253365234
1.382,1.38218,1.38199,1.3821,67.0,38.25513091762995,26.76872300379307,32.61352338540999,21.907317256936004,0.00027905688781247796
1.38212,1.38225,1.382,1.38216,60.0,39.855707888787606,26.694962291845787,32.310154883127794,21.703537065917743,0.00027698139582587835
1.38214,1.38218,1.38208,1.38216,18.0,39.8557078887876,26.626470202180453,39.57393979547039,19.374534468679027,0.00026433986755260055
1.38214,1.38216,1.38188,1.38192,31.0,35.57733651605677,27.132289071240017,36.90814695458361,18.06942066022192,0.00026545844844170466
1.3819,1.38194,1.3814600000000001,1.38154,46.0,30.07282035927418,28.52695379553698,36.20770599490399,17.72650010223035,0.0002807828449815696
1.3815600000000001,1.3815600000000001,1.3813799999999998,1.3814799999999998,84.0,29.301927114513592,29.96879218868448,33.314028910995624,24.30170100837503,0.00027358407034004976
1.3814600000000001,1.38152,1.3814,1.38142,30.0,28.514746697638056,31.30764212517858,32.815618997197895,25.434220367587034,0.0002626137796014834
1.3814,1.3814799999999998,1.38129,1.3813,26.0,26.955074559201282,32.76290059238749,35.06833566941172,24.38646063772998,0.00025742708105851403
1.38127,1.38143,1.38117,1.38132,63.0,27.66521528927943,34.333960940875144,40.05470380483613,22.51372456183558,0.00025761086098290067
1.38129,1.38144,1.38121,1.3813799999999998,63.0,29.868022035897212,35.729997946643465,36.34733702268177,25.683177036083972,0.0002556386566269758
1.38141,1.3814799999999998,1.38131,1.3814600000000001,72.0,32.806224176597695,36.763738108207725,35.02629326177798,24.749722110279258,0.0002495216097250334
1.38143,1.38165,1.38142,1.38158,57.0,37.06544990704265,36.666168104062216,32.91008642599244,28.770797159254354,0.00024812720903038475
1.3816,1.38176,1.38158,1.38166,45.0,39.80485645834072,35.95400743896356,36.447683483520855,25.331128870974194,0.00024326097981393363
1.38168,1.38176,1.3815600000000001,1.38158,25.0,38.02250726816345,35.357786860114715,38.794584875287725,23.502911713427046,0.0002401709098272225
1.3816,1.3816,1.3814600000000001,1.3814600000000001,24.0,35.457763339288675,35.128480394615444,41.510084190074394,21.69997359542103,0.00023301584483954998
1.3814899999999999,1.3815600000000001,1.38142,1.3814799999999998,42.0,36.229829064465626,35.04305534616592,37.784475303032934,22.663232157846785,0.00022637185592244133
