opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37076,1.3708799999999999,1.37076,1.3708799999999999,10.0,,,25.160418874369967,30.848376457056546,
1.37086,1.3708799999999999,1.37083,1.37084,22.0,,,23.196776026813325,31.442545067366623,
1.37086,1.37086,1.37074,1.37074,8.0,,,22.295848241587716,30.221364052528404,
1.3707200000000002,1.37076,1.37065,1.37076,15.0,,,27.676635063701873,27.88843676860153,
1.37074,1.37074,1.3707,1.3707200000000002,10.0,,,35.97928862943168,24.68687072997202,
1.37074,1.37084,1.37074,1.37074,13.0,,,36.36784618747621,22.126705530055645,
1.37077,1.3708,1.37075,1.37075,4.0,,,34.72112797176419,21.124819169719405,
1.3707799999999999,1.37094,1.3707799999999999,1.37084,20.0,,,32.3308947452785,25.08995682256654,
1.37086,1.3709799999999999,1.37084,1.37091,15.0,69.41176470590172,,29.706812952615394,24.502917843722454,0.00011428571428568584
1.37089,1.3710799999999999,1.37089,1.3709799999999999,17.0,71.90357439735213,,28.209768357723995,25.19494696541477,0.00011969387755098775
1.37101,1.37111,1.37101,1.3710799999999999,12.0,75.0326723109392,,27.337065630285817,24.72487321323853,0.00012043002915450188
1.3711,1.3711200000000001,1.37104,1.37109,11.0,75.32857371152603,,27.20113112228733,24.60192792272999,0.00011754216992918603
1.37107,1.3711799999999998,1.3710200000000001,1.37116,22.0,77.35200064658969,,28.577965704184468,23.960384157391307,0.00012057487207708103
1.3711799999999998,1.37127,1.3711799999999998,1.3712,13.0,78.44014315651904,,31.279773486854612,23.053992271043157,0.00011981952407157914
1.37122,1.37127,1.37116,1.37116,16.0,74.58118646641194,,32.112584496810015,22.02838402996393,0.00011911812949504168
1.37113,1.3712,1.37106,1.3712,18.0,75.86012934757332,,30.184430299864342,23.332627386683463,0.00012060969167396934
1.37117,1.3712,1.3711,1.3711799999999998,25.0,73.85909500029449,,28.788292285940855,25.33698191431775,0.00011913757084011362
1.3712,1.3712799999999998,1.3712,1.37124,15.0,75.91190762727591,,28.088720928659864,24.721279299826115,0.00011777060149439043
1.37127,1.37127,1.37113,1.37115,22.0,67.36622350311482,,35.021307884995295,22.20336108765856,0.00011935841567336462
1.37113,1.37116,1.37106,1.3710799999999999,25.0,61.56144137015707,,36.12170397760642,20.008669168021207,0.00011797567169669494
1.3711,1.3711799999999998,1.3711,1.3711799999999998,4.0,66.06062945850472,,36.02261067994404,19.297599779248518,0.00011669169514693024
1.3712,1.37125,1.3712,1.3712,9.0,66.89521809128824,42.67479173927083,37.181045788412874,18.39789124314815,0.00011335657406502355
1.37122,1.37122,1.37106,1.3710799999999999,13.0,57.72338019398613,40.41986183526929,35.330027902436925,19.141435967556184,0.00011668824734610472
1.37106,1.3710799999999999,1.37096,1.3709799999999999,10.0,51.398981412336155,37.55507293912519,35.09483354542048,19.014010149009057,0.00011692480110708995
1.37101,1.3710799999999999,1.37094,1.37099,18.0,51.96574666828818,35.049115003218276,32.24384848481647,25.593036856304348,0.00011857302959942688
1.37096,1.3709799999999999,1.37096,1.3709799999999999,2.0,51.3212220354381,32.72215406273328,31.282288067520643,24.8298137189979,0.00011224638462803742
1.37101,1.3711,1.37101,1.3711,14.0,58.04578250215775,31.166866495635887,32.61352338540999,21.907317256936004,0.00011280021429747189
1.37107,1.3711,1.37104,1.37109,10.0,57.33498260167577,29.722670897616876,32.310154883127794,21.703537065917743,0.00010902877041907741
1.37106,1.37106,1.3709,1.3709,10.0,45.84737806245873,28.01050446762716,39.57393979547039,19.374534468679027,0.00011481242967485133
1.3709200000000001,1.3709200000000001,1.37089,1.3709200000000001,3.0,47.05002088234538,26.49769193645575,36.90814695458361,18.06942066022192,0.00010875439898380457
1.37094,1.37096,1.3709200000000001,1.37094,5.0,48.28683094484349,24.734364592370635,36.20770599490399,17.72650010223035,0.00010384337048494839
1.37091,1.37094,1.37091,1.37091,3.0,46.531105785295566,23.18460990643813,33.314028910995624,24.30170100837503,9.856884402173596e-05
1.37094,1.37094,1.3708799999999999,1.3708799999999999,3.0,44.77773162740244,22.01425224634997,32.815618997197895,25.434220367587034,9.581392659162419e-05
1.3709,1.3711,1.3709,1.3710799999999999,22.0,56.53623389467054,21.346238713885693,35.06833566941172,24.38646063772998,0.00010468436040651597
