opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4314799999999999,1.43165,1.4314799999999999,1.43156,24.0,48.20020958814016,13.04253810207352,27.812110186766738,27.457280118649603,0.0003943422688139839
1.4315200000000001,1.43156,1.4314799999999999,1.43156,9.0,48.20020958814017,12.430044206052347,26.584654794774227,28.672846280348292,0.0003718892496129908
1.4315799999999999,1.43195,1.4315799999999999,1.43179,43.0,52.02359566422352,12.286578456443085,27.95435086620271,28.137902464486885,0.00037318287464064236
1.43181,1.4318600000000001,1.4317,1.43174,20.0,51.13989169172971,12.15336026037734,27.07051438848462,28.4643062547405,0.0003579555264520365
1.4317600000000001,1.43183,1.43134,1.43134,29.0,44.61121498366038,11.5849882432113,22.72542500212435,33.57007711852513,0.0003673872745625967
1.4313799999999999,1.43144,1.4312799999999999,1.43136,33.0,44.989367232736434,11.216037635834999,21.996235469265986,34.784840661036064,0.000352573897808137
1.4313799999999999,1.43187,1.4313799999999999,1.43187,39.0,53.674725105325734,11.111111551981645,20.47977369419571,39.28089619885017,0.0003638186193932708
1.43184,1.4324,1.43184,1.43238,78.0,60.40676589258194,12.09548545531813,17.529717049734433,39.13028001465241,0.00037783157515088674
1.43235,1.43282,1.4323,1.43272,55.0,64.14738115754776,13.681600681185877,36.205355634158586,29.454346827831372,0.0003879864626401146
1.43274,1.4334799999999999,1.43274,1.43346,76.0,70.64729597895452,15.975257488872124,32.64368846844265,26.55680368409491,0.00041455885816581156
1.43344,1.43404,1.43336,1.4337,88.0,72.39526817063874,18.638649890571095,40.19129870777995,22.968672343690898,0.00043351893972539747
1.43374,1.43439,1.43371,1.43431,94.0,76.26421897309136,21.39516026338741,37.90884978562961,21.664289974381358,0.0004518390154593033
1.43428,1.4343299999999999,1.4336200000000001,1.4336799999999998,58.0,65.97905615389666,23.696860137365594,35.95427742291563,25.70326279195527,0.0004702790857836221
1.43365,1.4340000000000002,1.43345,1.4340000000000002,44.0,68.31638181661774,25.344428106523548,31.86295570887874,33.2350224286046,0.00047597343679909714
1.43403,1.4351200000000002,1.43366,1.43505,133.0,74.50566738386519,27.788854327161644,30.06612936193613,29.519737598021162,0.0005462610484563216
1.43502,1.4358,1.43438,1.43563,198.0,77.1598351035455,30.451123904883577,27.696975150544677,34.197914596274444,0.0006086709735665827
1.4356,1.43567,1.4353200000000002,1.43537,63.0,73.4674279083965,32.92323136991108,26.231015093404014,31.845808692203015,0.0005901944754546733
1.43534,1.43677,1.4353200000000002,1.4364,170.0,77.96587542832923,35.72573405525007,25.160418874369967,30.848376457056546,0.000651609155779336
1.43638,1.43696,1.43597,1.43687,140.0,79.66048341405944,38.40046895421497,23.196776026813325,31.442545067366623,0.0006757799303665295
1.43689,1.43736,1.43678,1.4369399999999999,148.0,79.90832515709218,41.03028104102558,22.295848241587716,30.221364052528404,0.0006689385067689221
1.43696,1.43731,1.43692,1.43706,92.0,80.35035981290451,43.472249407349715,27.676635063701873,27.88843676860153,0.0006490143277140071
1.4370399999999999,1.4372200000000002,1.4363,1.43652,128.0,72.60882961606396,44.23096878845268,35.97928862943168,24.68687072997202,0.0006683704471630248
1.43654,1.43717,1.43652,1.4371,70.0,75.35533709244145,44.935493928048295,36.36784618747621,22.126705530055645,0.0006670582723656686
1.43713,1.43715,1.43632,1.43658,129.0,68.70395400774404,45.114693754215125,34.72112797176419,21.124819169719405,0.0006786969671966842
1.4366,1.4371399999999999,1.4366,1.43709,68.0,71.3728270912537,45.28109359279861,32.3308947452785,25.08995682256654,0.0006702186123969134
1.43706,1.43706,1.43674,1.4369100000000001,83.0,69.1320188032685,45.43560772862614,29.706812952615394,24.502917843722454,0.0006473458543685677
1.4369399999999999,1.43721,1.4369399999999999,1.4370399999999999,53.0,69.86781569398052,45.72494414013688,28.209768357723995,25.19494696541477,0.0006225354361993819
1.43706,1.43872,1.43706,1.43854,164.0,76.75341167066541,47.06299009915875,27.337065630285817,24.72487321323853,0.0006980686193280065
1.43856,1.43934,1.43838,1.4393200000000002,180.0,79.39072463694158,48.599622087558366,27.20113112228733,24.60192792272999,0.0007167780036617254
1.4393,1.44089,1.43879,1.44038,308.0,82.32532998921425,50.560207429909056,28.577965704184468,23.960384157391307,0.0008155795748287444
1.4404,1.44044,1.43892,1.43896,280.0,68.29566544920789,52.38075096209184,31.279773486854612,23.053992271043157,0.0008658953194838316
1.43899,1.43941,1.43866,1.4387,166.0,66.07530901962204,53.51529132736328,32.112584496810015,22.02838402996393,0.0008576170823778457
1.43868,1.43868,1.43774,1.4382700000000002,157.0,62.45869428421887,52.83583963332297,30.184430299864342,23.332627386683463,0.0008649301479222905
1.4383,1.43846,1.43652,1.4366,192.0,50.823790513089264,50.44858365445046,28.788292285940855,25.33698191431775,0.0009417208516421307
1.4365700000000001,1.43674,1.4358799999999998,1.4359,242.0,46.88159193138891,47.481429103625004,28.088720928659864,24.721279299826115,0.0009358836479534129
1.43594,1.4362,1.4356,1.436,87.0,47.50799125625696,44.41659226148883,35.021307884995295,22.20336108765856,0.0009118919588138787
1.43598,1.43598,1.43436,1.43436,173.0,39.318893601580115,42.108963159728354,36.12170397760642,20.008669168021207,0.0009638996760414492
1.43434,1.4350100000000001,1.4334200000000001,1.43488,175.0,42.69199099961602,40.68959382565543,36.02261067994404,19.297599779248518,0.001008621127752773
1.43486,1.43492,1.4341899999999999,1.43492,66.0,42.95467690212963,39.371608015444856,37.181045788412874,18.39789124314815,0.0009887196186275833
