opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44812,1.44838,1.4479,1.44802,28.0,40.29693637879597,17.2684569665789,34.72112797176419,21.124819169719405,0.0007155051655820093
1.4479799999999998,1.44804,1.44784,1.44804,13.0,40.49440996434487,17.004251780349602,32.3308947452785,25.08995682256654,0.0006786833680404356
1.4480000000000002,1.4480000000000002,1.4477,1.44782,29.0,38.96757146006652,16.920727226421896,29.706812952615394,24.502917843722454,0.0006544916988946907
1.4478,1.4478,1.44765,1.4477,26.0,38.12320555663605,16.90316691050861,28.209768357723995,25.19494696541477,0.0006198851489736416
1.44773,1.4478600000000001,1.4474799999999999,1.4475200000000001,26.0,36.833913940414845,17.09668658433375,27.337065630285817,24.72487321323853,0.0006027504954755436
1.44754,1.44797,1.44754,1.4478600000000001,61.0,40.89968253508858,17.07152800334232,27.20113112228733,24.60192792272999,0.0005918397457987077
1.44789,1.44808,1.4478,1.44784,24.0,40.73359113309174,16.838262696025797,28.577965704184468,23.960384157391307,0.0005695654782416613
1.4478,1.44807,1.44766,1.44807,60.0,43.571560964342034,16.826988536922286,31.279773486854612,23.053992271043157,0.0005581679440815442
1.4481,1.44874,1.4481,1.44874,65.0,50.94122236511698,15.656015832999692,32.112584496810015,22.02838402996393,0.000566155948075716
1.4487700000000001,1.4490399999999999,1.44866,1.4490399999999999,34.0,53.847744052224996,15.038455747584198,30.184430299864342,23.332627386683463,0.0005528590946417238
1.449,1.4502700000000002,1.449,1.45026,57.0,63.35568910522797,15.964797091772208,28.788292285940855,25.33698191431775,0.0006040834450244652
1.45024,1.45049,1.45022,1.45032,37.0,63.751204517709624,17.039307799063806,28.088720928659864,24.721279299826115,0.0005802203418084315
1.4503,1.45125,1.4502,1.45118,79.0,68.92796870686719,18.698638166461194,35.021307884995295,22.20336108765856,0.0006137760316792575
1.4511399999999999,1.45128,1.45081,1.45098,95.0,66.5477630022964,20.263654722058906,36.12170397760642,20.008669168021207,0.000603506315130737
1.4510100000000001,1.45186,1.4510100000000001,1.45186,54.0,71.25176556093537,22.165126449225,36.02261067994404,19.297599779248518,0.0006232558640499696
1.4519,1.45224,1.45144,1.4518799999999998,103.0,71.35036930806972,24.194003756357617,37.181045788412874,18.39789124314815,0.0006358804451892513
1.45191,1.45255,1.45191,1.45249,51.0,74.25120826232333,26.28080720275087,35.330027902436925,19.141435967556184,0.0006383175562471741
1.4525299999999999,1.45258,1.4520899999999999,1.4520899999999999,25.0,69.29636538964809,28.23836040545014,35.09483354542048,19.014010149009057,0.000627723445086669
1.45212,1.4521600000000001,1.4515,1.4515,49.0,62.65498029675031,28.82719760977603,32.24384848481647,25.593036856304348,0.0006300289132947715
1.45153,1.45185,1.4515200000000001,1.45169,27.0,63.85632272409288,29.373975013792926,31.282288067520643,24.8298137189979,0.0006100268480594359
1.45174,1.45203,1.45174,1.4519,28.0,65.18922465141411,30.05455646726641,32.61352338540999,21.907317256936004,0.000590739216055191
1.45193,1.45208,1.4518,1.45208,22.0,66.33521152688792,30.73570441295828,32.310154883127794,21.703537065917743,0.0005685435577655386
1.45204,1.45292,1.4519799999999998,1.4525299999999999,51.0,69.07606252150956,32.09895390875537,39.57393979547039,19.374534468679027,0.0005950761607822976
1.4525,1.4525,1.4513200000000002,1.4513200000000002,45.0,55.89771070525914,32.02351578736412,36.90814695458361,18.06942066022192,0.0006389992921549699
1.45136,1.45156,1.4509999999999998,1.4511399999999999,31.0,54.23993969875775,31.378516553725678,36.20770599490399,17.72650010223035,0.0006333564855724803
1.4511,1.4511,1.44975,1.44992,56.0,44.58789185172814,29.298753097488234,33.314028910995624,24.30170100837503,0.0006874024508887161
1.4499600000000001,1.44999,1.4495,1.4495,20.0,41.82830136237936,27.663227763263638,32.815618997197895,25.434220367587034,0.0006733022758252278
1.44953,1.44953,1.44876,1.44886,45.0,37.97171323603674,26.939785226450102,35.06833566941172,24.38646063772998,0.0006802092561234213
1.4489,1.44899,1.4487,1.44872,17.0,37.164489455418774,26.328568765050562,40.05470380483613,22.51372456183558,0.0006523371664003127
1.44876,1.44906,1.44866,1.44868,42.0,36.9229728172595,25.653189752373972,36.34733702268177,25.683177036083972,0.0006343130830860016
1.44871,1.44882,1.44871,1.44878,5.0,38.00760378348945,25.026052097745712,35.02629326177798,24.749722110279258,0.0005990050057227179
1.44874,1.44878,1.4486700000000001,1.4487,6.0,37.45276181792664,24.493464439936254,32.91008642599244,28.770797159254354,0.0005640760767425118
1.4487299999999999,1.44902,1.4487299999999999,1.44902,9.0,41.15330569298919,23.567575701797693,36.447683483520855,25.331128870974194,0.000546642071260895
1.449,1.449,1.44776,1.4479600000000001,47.0,33.98133608218227,23.862435686836687,38.794584875287725,23.502911713427046,0.0005975962090279767
1.44792,1.44858,1.44792,1.4485,33.0,39.742586812120244,24.136234244372893,41.510084190074394,21.69997359542103,0.0006020536226688272
1.44855,1.44859,1.44849,1.44854,4.0,40.15916698005362,24.370593232671983,37.784475303032934,22.663232157846785,0.0005661926496210531
1.44858,1.44866,1.44858,1.44862,4.0,41.037140311918286,24.441073210096516,34.048733450226464,29.367882798642444,0.0005343217460767007
1.44866,1.44881,1.44852,1.44868,25.0,41.72768519436862,24.184471725417737,30.492797303916035,27.208943987866473,0.0005168701927855007
1.44872,1.44908,1.44872,1.4490399999999999,27.0,45.8271835933212,23.38360004199697,28.936309691877547,29.996441682444217,0.0005085223218722475
1.4490399999999999,1.4496799999999999,1.4490399999999999,1.4496799999999999,26.0,52.25754464104707,21.875562861510158,27.171120343376927,30.51283436788164,0.0005179135845956564
1.44974,1.4512200000000002,1.44974,1.4509,49.0,61.61192141741184,22.3715106917917,24.232165256638083,32.16997098193324,0.0005909197571245609
1.45098,1.45128,1.45094,1.45106,18.0,62.64562591726956,22.88933108280388,22.53672914806049,33.530321946600615,0.0005758540601870798
1.4511,1.452,1.4511,1.4517,40.0,66.52823222780306,24.009211406230747,22.36728525981406,31.90196744897109,0.0006018644844594271
