opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42262,1.42272,1.42262,1.4227,6.0,53.18924957806153,16.048890683052306,27.676635063701873,27.88843676860153,0.00019311306891216232
1.42272,1.42278,1.4227,1.42276,6.0,54.81288800449909,15.549790923076387,35.97928862943168,24.68687072997202,0.00018503356398985487
1.42278,1.42293,1.42278,1.42286,18.0,57.46116118034268,15.746371825396086,36.36784618747621,22.126705530055645,0.00018395973799057978
1.42288,1.42288,1.42266,1.42266,26.0,51.02080111235563,15.248711369939173,34.72112797176419,21.124819169719405,0.000186534042419816
1.42269,1.42272,1.42246,1.42254,32.0,47.575293893668345,14.513316943005783,32.3308947452785,25.08995682256654,0.00019178161081839537
1.42252,1.42262,1.42252,1.4226,30.0,49.414729770132396,13.830450689424778,29.706812952615394,24.502917843722454,0.0001852257814742235
1.4226299999999998,1.42344,1.4226299999999998,1.4232,53.0,63.28713134528955,15.30081810091798,28.209768357723995,25.19494696541477,0.00023199536851177554
1.42323,1.42334,1.4230200000000002,1.42306,37.0,59.20710583192448,16.666159268733093,27.337065630285817,24.72487321323853,0.00023828141361806842
1.42308,1.4232200000000002,1.42308,1.4232,12.0,61.85539425544082,17.93397606741856,27.20113112228733,24.60192792272999,0.0002326898840739321
1.42318,1.42363,1.42318,1.42363,27.0,68.59845258654317,20.00033260522118,28.577965704184468,23.960384157391307,0.0002482120352115128
1.4236,1.4238,1.4236,1.4238,27.0,70.79643779051557,22.21562145380231,31.279773486854612,23.053992271043157,0.00024476831841068885
1.4237799999999998,1.4238,1.42372,1.42374,12.0,68.96172189384822,24.272675384627647,32.112584496810015,22.02838402996393,0.00023299915280991523
1.4237600000000001,1.4242299999999999,1.4237600000000001,1.42412,71.0,73.62386503696776,26.835191398920472,30.184430299864342,23.332627386683463,0.000251356356180627
1.42414,1.4247299999999998,1.42414,1.42459,43.0,78.02121144455089,29.753493164160023,28.788292285940855,25.33698191431775,0.0002769737593105663
1.42456,1.42456,1.42424,1.42428,17.0,69.76015688068954,32.46334480331103,28.088720928659864,24.721279299826115,0.00028218991935981676
1.42431,1.42448,1.42428,1.42448,18.0,71.83233299973699,34.97963561109411,35.021307884995295,22.20336108765856,0.000276319210834114
1.42451,1.4248399999999999,1.42451,1.42478,30.0,74.63957353015263,37.65187622008385,36.12170397760642,20.008669168021207,0.00028229641006024273
1.4248,1.4250200000000002,1.42478,1.4249,24.0,75.68351055020065,40.276484288335645,36.02261067994404,19.297599779248518,0.0002792752379130997
1.42493,1.42496,1.4248299999999998,1.4248299999999998,17.0,73.77571149168645,42.713620351712315,37.181045788412874,18.39789124314815,0.00026861272091932017
1.4248100000000001,1.42496,1.4248100000000001,1.4249,31.0,74.46879778537665,44.8611605300375,35.330027902436925,19.141435967556184,0.0002601403837107882
1.42492,1.42506,1.42468,1.42468,25.0,68.35432625262602,46.103031796072,35.09483354542048,19.014010149009057,0.0002687017848743067
1.42465,1.4248,1.42465,1.4248,20.0,69.81040582245662,47.083258259494166,32.24384848481647,25.593036856304348,0.0002602230859547201
1.42478,1.4248100000000001,1.42476,1.42478,9.0,69.23859490775092,48.008758395320214,31.282288067520643,24.8298137189979,0.0002452071512436762
1.4248,1.42556,1.4248,1.42554,43.0,76.96115453063913,49.72693315094689,32.61352338540999,21.907317256936004,0.0002834066404405567
1.42551,1.4258600000000001,1.4253799999999999,1.4258600000000001,38.0,79.31574827063214,51.55133793489237,32.310154883127794,21.703537065917743,0.0002974490232662497
1.42588,1.42606,1.4258600000000001,1.426,28.0,80.26598845447408,53.379871991427684,39.57393979547039,19.374534468679027,0.0002904883787472303
1.4259700000000002,1.4259700000000002,1.4256799999999998,1.4258,31.0,74.96748567927499,54.20852847264853,36.90814695458361,18.06942066022192,0.0002925963516938637
1.4257799999999998,1.4257799999999998,1.4256,1.42562,24.0,70.45944312389945,54.60285237723655,36.20770599490399,17.72650010223035,0.0002859823265728719
1.42564,1.42572,1.42556,1.42556,13.0,68.97062162784879,54.77673659517729,33.314028910995624,24.30170100837503,0.0002769835889605353
1.42553,1.42553,1.42519,1.42524,41.0,61.50605333022147,53.32581835507783,32.815618997197895,25.434220367587034,0.00028362761832049577
1.4252200000000002,1.42536,1.4252,1.42536,22.0,63.118072196249884,51.978537132128324,35.06833566941172,24.38646063772998,0.00027479707415474166
1.42534,1.42534,1.4251,1.4251200000000002,43.0,57.89602154248962,50.313396495918774,40.05470380483613,22.51372456183558,0.00027374014028654065
1.4251,1.4252,1.425,1.4252,43.0,59.1104260442574,48.359407853879965,36.34733702268177,25.683177036083972,0.00026847298740892905
1.42523,1.42546,1.42523,1.42544,24.0,62.595925983375665,47.15312091876561,35.02629326177798,24.749722110279258,0.00026786777402257176
1.4254200000000001,1.42551,1.42536,1.42546,37.0,62.879891216834835,46.14251723328691,32.91008642599244,28.770797159254354,0.0002594486473066805
1.42544,1.42572,1.42527,1.4256799999999998,80.0,65.94279035165427,45.64387719711095,36.447683483520855,25.331128870974194,0.0002730594582133506
1.42572,1.4257600000000001,1.42537,1.42571,76.0,66.35053185184121,45.26125898041826,38.794584875287725,23.502911713427046,0.0002814123540552622
1.4256799999999998,1.42574,1.42506,1.42517,87.0,53.8525634280593,43.565547302342644,41.510084190074394,21.69997359542103,0.00030988290019417304
1.4252,1.4252,1.42467,1.42476,66.0,46.66529578193512,40.65919183684484,37.784475303032934,22.663232157846785,0.00032560555018029783
