opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44401,1.4445299999999999,1.44394,1.44422,53.0,81.38227024686205,33.10724966643457,30.184430299864342,23.332627386683463,0.00027298390337365444
1.4441899999999999,1.44426,1.44404,1.44414,24.0,78.12785648208795,35.96913930740618,28.788292285940855,25.33698191431775,0.00026919933884697264
1.4441,1.4453200000000002,1.4441,1.44472,72.0,83.33199894240646,39.30767498346269,28.088720928659864,24.721279299826115,0.00033711367178649036
1.44469,1.44469,1.44439,1.44455,71.0,77.51063519754615,42.40774382551517,35.021307884995295,22.20336108765856,0.00033660555237316546
1.44452,1.44469,1.44433,1.44465,51.0,78.46369445297967,44.98881147919979,36.12170397760642,20.008669168021207,0.00033827658434652065
1.44468,1.44482,1.4446299999999999,1.44482,19.0,80.01428127835582,47.46293960426483,36.02261067994404,19.297599779248518,0.00032768539975035026
1.44478,1.44478,1.44445,1.44451,19.0,70.10241726942735,48.86159867403521,37.181045788412874,18.39789124314815,0.0003307078711967525
1.44454,1.44462,1.44448,1.44448,21.0,69.20891814537745,50.16035352453627,35.330027902436925,19.141435967556184,0.0003170858803969866
1.44445,1.44445,1.44428,1.44428,10.0,63.40675312310894,50.3784877026914,35.09483354542048,19.014010149009057,0.0003087226032257717
1.44432,1.44462,1.44428,1.44451,18.0,66.84874983084669,50.81646556350148,32.24384848481647,25.593036856304348,0.00031095670299535993
1.44446,1.44446,1.44438,1.44442,6.0,64.30004163294493,51.223159291396556,31.282288067520643,24.8298137189979,0.00029803122420997446
1.44438,1.44438,1.44416,1.44436,17.0,62.5868599838952,50.53181307222179,32.61352338540999,21.907317256936004,0.00029531470819497106
1.4444,1.44448,1.44404,1.44412,23.0,56.14318161733822,49.35215723429325,32.310154883127794,21.703537065917743,0.00030564937189533
1.44416,1.4442,1.44416,1.44416,3.0,56.93891772510198,48.25676252764533,39.57393979547039,19.374534468679027,0.000289531559617082
1.44412,1.4443,1.44412,1.44422,9.0,58.16507692258861,47.47001730455486,36.90814695458361,18.06942066022192,0.00028170787678727946
1.4441899999999999,1.4441899999999999,1.44408,1.44412,5.0,55.33687767081773,46.537285841797846,36.20770599490399,17.72650010223035,0.00027158588558819015
1.44408,1.44408,1.44394,1.444,11.0,52.06526622376613,44.97865891183282,33.314028910995624,24.30170100837503,0.00026504403661761007
1.44404,1.44404,1.4439799999999998,1.44402,9.0,52.568588956557264,43.53136247686529,32.815618997197895,25.434220367587034,0.00025039803400207875
1.4439799999999998,1.44402,1.44376,1.44385,12.0,47.958924916997816,41.15243556442702,35.06833566941172,24.38646063772998,0.0002510838887162266
1.44389,1.44402,1.44384,1.4439799999999998,7.0,51.463915134145246,38.9434320028772,40.05470380483613,22.51372456183558,0.0002460064680936439
1.44394,1.44394,1.44369,1.44373,8.0,45.164259825684454,36.22973614617527,36.34733702268177,25.683177036083972,0.0002491488632298052
1.44377,1.44377,1.44333,1.44334,31.0,37.460587071844465,34.861977965293164,35.02629326177798,24.749722110279258,0.0002627810872848188
1.4433799999999999,1.44345,1.44328,1.44345,7.0,40.54116423475268,33.74604293523359,32.91008642599244,28.770797159254354,0.0002561538667644749
1.44341,1.44345,1.44336,1.44336,8.0,38.854777321017906,32.709817550178265,36.447683483520855,25.331128870974194,0.00024428573342414976
1.4433200000000002,1.4433200000000002,1.44294,1.44294,11.0,32.136588022531,32.91427043322587,38.794584875287725,23.502911713427046,0.00025683675246528814
1.44289,1.4431,1.44277,1.44298,30.0,33.31909759577315,33.4769482029249,41.510084190074394,21.69997359542103,0.00026206269871776336
1.44294,1.4431100000000001,1.44278,1.44286,31.0,31.543344224641896,33.94808646586079,37.784475303032934,22.663232157846785,0.00026691536309507766
1.4429,1.4430100000000001,1.44286,1.44286,8.0,31.543344224641896,34.385571995729826,34.048733450226464,29.367882798642444,0.00025856426573115027
1.4429,1.44318,1.4429,1.44318,14.0,41.230178846527316,33.876718090126026,30.492797303916035,27.208943987866473,0.0002629525324646307
1.44315,1.44327,1.44309,1.44309,13.0,39.53571234053113,32.95369522601188,28.936309691877547,29.996441682444217,0.0002570273515743049
1.44305,1.44306,1.44302,1.44306,3.0,38.9609207435374,32.321645730641634,27.171120343376927,30.51283436788164,0.00024366825503328415
1.44309,1.4432200000000002,1.44299,1.44302,17.0,38.1642102415684,30.94272046982301,24.232165256638083,32.16997098193324,0.00024269195110234774
1.44305,1.44308,1.44295,1.44308,10.0,40.14151227559845,29.808233614010987,22.53672914806049,33.530321946600615,0.00023464252602360602
1.44305,1.44305,1.4428299999999998,1.44284,17.0,35.28162343058849,29.182738840825273,22.36728525981406,31.90196744897109,0.00023573948845049728
