opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4352200000000002,1.4355200000000001,1.4352200000000002,1.43541,36.0,48.046877576293504,19.34613286686706,35.06833566941172,24.38646063772998,0.0006072372639745629
1.4353799999999999,1.43629,1.4353799999999999,1.43629,42.0,58.882174635370255,18.014896023220683,40.05470380483613,22.51372456183558,0.0006288631736906789
1.43632,1.4366,1.43602,1.4363,87.0,58.98685236169043,17.26699852047084,36.34733702268177,25.683177036083972,0.0006253729469984894
1.43632,1.43632,1.4352,1.43554,147.0,48.815471679093605,16.948638301968504,35.02629326177798,24.749722110279258,0.0006607034507843123
1.4355799999999999,1.43592,1.43554,1.43582,111.0,52.093044724803995,16.65301809907348,32.91008642599244,28.770797159254354,0.0006406532042997219
1.4358,1.43584,1.4354,1.43584,68.0,52.327864640136134,16.6034774887302,36.447683483520855,25.331128870974194,0.0006263208325640272
1.4358600000000001,1.43648,1.43585,1.43648,47.0,59.21680282351832,15.528116015688317,38.794584875287725,23.502911713427046,0.0006272979159523091
1.43646,1.43706,1.4364299999999999,1.43703,62.0,64.02767276792795,15.432710682298879,41.510084190074394,21.69997359542103,0.000627490921955725
1.4369999999999998,1.4373200000000002,1.43676,1.4373200000000002,37.0,66.28593055391227,15.701940828791338,37.784475303032934,22.663232157846785,0.0006226701418160386
1.43729,1.4374799999999999,1.43697,1.4374200000000001,71.0,67.05398940799742,16.16691446331629,34.048733450226464,29.367882798642444,0.0006146222745434493
1.43744,1.43859,1.43744,1.4384,120.0,73.43991130973691,17.80832064244234,30.492797303916035,27.208943987866473,0.0006542921120760524
1.43842,1.4389100000000001,1.43818,1.43818,65.0,70.15256388115894,19.607674971333935,28.936309691877547,29.996441682444217,0.000659699818356343
1.43821,1.4384700000000001,1.43797,1.4381,77.0,68.944021011087,20.841054237616145,27.171120343376927,30.51283436788164,0.0006482926884737591
1.43812,1.43844,1.4380000000000002,1.43828,38.0,70.18845041726311,21.986334984878194,24.232165256638083,32.16997098193324,0.0006334146392970459
1.4383,1.43886,1.43828,1.43886,104.0,73.82766514049143,23.45724968956108,22.53672914806049,33.530321946600615,0.0006295993079186873
1.43884,1.43925,1.43878,1.43915,34.0,75.44192043577766,25.163006376159103,22.36728525981406,31.90196744897109,0.0006181993573530646
