opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42272,1.42272,1.4225,1.4225299999999999,12.0,39.78039321601626,38.636004679430336,34.72112797176419,21.124819169719405,0.00020868046877191117
1.4225,1.4225,1.42244,1.42244,3.0,37.56514481126471,37.67671925062003,32.3308947452785,25.08995682256654,0.0002002032924310549
1.42246,1.4225,1.42246,1.4225,2.0,39.96535211466063,36.785954209581895,29.706812952615394,24.502917843722454,0.00019018877154313463
1.4225299999999999,1.42256,1.42244,1.42244,6.0,38.37654140039625,35.54631685528296,28.209768357723995,25.19494696541477,0.00018517528786149074
1.42242,1.42242,1.42242,1.42242,1.0,37.836578646704474,34.48895887940502,27.337065630285817,24.72487321323853,0.0001733770530142349
1.42245,1.42252,1.42245,1.42246,9.0,39.665023221020235,32.81172383640668,27.20113112228733,24.60192792272999,0.00016813583494178878
1.4225,1.42256,1.42235,1.42235,10.0,36.48669466101438,31.762155533002286,28.577965704184468,23.960384157391307,0.00017112613244594984
1.42232,1.42232,1.42222,1.42222,3.0,33.11004361961866,31.375946055540503,31.279773486854612,23.053992271043157,0.00016818855155695082
1.42218,1.42239,1.42218,1.42238,9.0,40.4184811993888,30.5198333522235,32.112584496810015,22.02838402996393,0.0001711750835886003
1.42236,1.42236,1.42222,1.42222,5.0,36.16331482931992,29.724871556286285,30.184430299864342,23.332627386683463,0.00017037686333226727
1.4222,1.4222,1.42192,1.42192,24.0,29.82344526398162,30.2249455717241,28.788292285940855,25.33698191431775,0.00017963565880853153
1.42188,1.42198,1.42188,1.4219,6.0,29.452737921604065,30.824682886588434,28.088720928659864,24.721279299826115,0.0001739473974650642
1.4218600000000001,1.4218600000000001,1.4216600000000001,1.42182,20.0,27.95584519894924,32.04222974488421,35.021307884995295,22.20336108765856,0.00017866544050325933
1.4218600000000001,1.42193,1.4218600000000001,1.4219,8.0,31.69441833860419,32.65421384024894,36.12170397760642,20.008669168021207,0.000173760766181586
1.42193,1.4219600000000001,1.42162,1.4216600000000001,15.0,27.143680622655992,33.873516407425505,36.02261067994404,19.297599779248518,0.00018563499716861608
1.42162,1.42162,1.4213200000000001,1.42136,27.0,22.747060030648164,35.62059158513683,37.181045788412874,18.39789124314815,0.00019666106879942971
1.4214,1.4215200000000001,1.4213,1.4213,15.0,21.980233323392998,37.279017287023954,35.330027902436925,19.141435967556184,0.00019832813531376394
1.42134,1.42149,1.4213,1.42134,17.0,23.82390708333929,38.81898401020485,35.09483354542048,19.014010149009057,0.0001977332685056317
1.4213,1.42134,1.42126,1.42134,4.0,23.823907083339293,40.3294978473285,32.24384848481647,25.593036856304348,0.0001893237493266637
1.4213,1.4214200000000001,1.4213,1.4213799999999999,7.0,25.855914583601198,41.095481637620104,31.282288067520643,24.8298137189979,0.0001843720529461963
1.4214200000000001,1.42174,1.4214200000000001,1.4216,31.0,35.97223000167343,39.718362715021826,32.61352338540999,21.907317256936004,0.00019691690630719216
1.42156,1.4216,1.4215200000000001,1.4215200000000001,8.0,34.147666950053804,38.43960942975199,32.310154883127794,21.703537065917743,0.00018856569871381114
1.4214799999999999,1.4215200000000001,1.42124,1.42127,17.0,29.168660341574498,38.16903630969224,39.57393979547039,19.374534468679027,0.00019509672023425734
1.4213,1.42141,1.4213,1.42134,14.0,32.15172844776795,37.91778984106532,36.90814695458361,18.06942066022192,0.00019116124021752675
1.4213,1.4214200000000001,1.4213,1.4213200000000001,8.0,31.740420568724677,37.619528277037325,36.20770599490399,17.72650010223035,0.000186078294487712
1.4212799999999999,1.4214,1.4212799999999999,1.42136,7.0,33.57078063382589,37.41043251767896,33.314028910995624,24.30170100837503,0.00018135841631002688
1.4213200000000001,1.42135,1.4213200000000001,1.42135,2.0,33.330158818589915,37.21627216970334,32.815618997197895,25.434220367587034,0.00017126138657358336
1.42131,1.42131,1.4212200000000001,1.4212200000000001,4.0,30.29060687966122,37.394078510494914,35.06833566941172,24.38646063772998,0.0001683141446754518
1.4211799999999999,1.42124,1.42108,1.42114,10.0,28.564265933133186,38.005934287594975,40.05470380483613,22.51372456183558,0.00016772027719864525
1.42111,1.42111,1.42064,1.42097,50.0,25.268598573252266,39.577142861790676,36.34733702268177,25.683177036083972,0.00019145454311303965
1.4209399999999999,1.4209399999999999,1.4205,1.42054,28.0,19.22610888201014,41.26971252583974,35.02629326177798,24.749722110279258,0.00021135064717639186
1.4205,1.42056,1.4204700000000001,1.4205,13.0,18.776307110775477,42.889965718677956,32.91008642599244,28.770797159254354,0.0002026827438066441
1.4205299999999998,1.42066,1.4205299999999998,1.42062,6.0,24.48417207454585,43.664495957212104,36.447683483520855,25.331128870974194,0.00019963397639187938
1.42065,1.42068,1.42056,1.42056,12.0,23.591481674342234,44.238227684276744,38.794584875287725,23.502911713427046,0.00019394583522102358
1.4205299999999998,1.42056,1.42052,1.42056,6.0,23.591481674342234,44.86669630632335,41.510084190074394,21.69997359542103,0.0001829497041338105
1.4205299999999998,1.42088,1.4205299999999998,1.42078,17.0,33.84798481259858,43.34159196469089,37.784475303032934,22.663232157846785,0.0001948818681242578
1.42082,1.42082,1.42082,1.42082,1.0,35.54214846078471,41.925423647460754,34.048733450226464,29.367882798642444,0.00018381887754395656
1.42078,1.42082,1.42078,1.42078,3.0,34.58819997115416,40.75903494374412,30.492797303916035,27.208943987866473,0.00017354610057653398
1.42074,1.42074,1.42074,1.42074,1.0,33.61652992958343,39.827230956334866,28.936309691877547,29.996441682444217,0.0001640070933924987
1.42078,1.4209200000000002,1.42078,1.42088,8.0,39.972658706440285,37.85618546161306,27.171120343376927,30.51283436788164,0.00016514944386448386
1.4209100000000001,1.4209399999999999,1.4209100000000001,1.4209100000000001,3.0,41.27034023909509,35.91131285779344,24.232165256638083,32.16997098193324,0.00015763876930273137
1.42088,1.42088,1.42066,1.42072,11.0,35.96709822559192,35.135692729332405,22.53672914806049,33.530321946600615,0.00016423600006682795
1.42068,1.42068,1.42046,1.42046,16.0,30.240499102980955,35.06900071180629,22.36728525981406,31.90196744897109,0.00017107628577633504
