opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4401700000000002,1.44021,1.4401700000000002,1.44021,4.0,41.210289401660184,25.653834530336262,36.36784618747621,22.126705530055645,0.0001970957136088992
1.44018,1.44018,1.4400600000000001,1.4400600000000001,5.0,37.74489592169796,26.731506582483256,34.72112797176419,21.124819169719405,0.0001937317340653973
1.44008,1.44024,1.44008,1.44021,13.0,42.91450107991676,27.260769433870703,32.3308947452785,25.08995682256654,0.000192750895917858
1.44018,1.4403299999999999,1.4400700000000002,1.4403,17.0,45.82150286313589,27.07750776582477,29.706812952615394,24.502917843722454,0.00019755440335227564
1.44026,1.44026,1.4401899999999999,1.44022,4.0,43.69164765276049,26.907336216924975,28.209768357723995,25.19494696541477,0.00019130051739854554
1.4401899999999999,1.44026,1.44016,1.44026,5.0,45.06655142324927,26.891870032417597,27.337065630285817,24.72487321323853,0.00018477905187007723
1.44022,1.44022,1.44016,1.44016,3.0,42.28666164726362,26.877508575375032,27.20113112228733,24.60192792272999,0.00017872340530792808
1.4402,1.44028,1.43994,1.43994,18.0,36.89472379802262,27.82733202352133,28.577965704184468,23.960384157391307,0.000190243162071648
1.43991,1.43991,1.43974,1.43974,11.0,32.80014495522225,29.361394847921847,31.279773486854612,23.053992271043157,0.00019094007906652873
1.43971,1.43971,1.43964,1.43964,7.0,30.9505845562651,31.06083120002989,32.112584496810015,22.02838402996393,0.00018444435913320448
1.43961,1.43961,1.4392200000000002,1.43928,13.0,25.398164954358826,33.49429214456351,30.184430299864342,23.332627386683463,0.00020126976205225166
1.4392399999999999,1.43936,1.4392399999999999,1.43936,6.0,28.469158655979186,35.753934450201875,28.788292285940855,25.33698191431775,0.00019546477904852798
1.43941,1.43966,1.43941,1.4396200000000001,8.0,37.477299860156336,35.790863854112956,28.088720928659864,24.721279299826115,0.00020293158054505934
1.43959,1.43959,1.4390399999999999,1.43908,30.0,29.240896149926698,36.682723978346786,35.021307884995295,22.20336108765856,0.00022986503907757277
1.4391100000000001,1.4391399999999999,1.43838,1.43848,39.0,23.152427892096348,38.4926235654502,36.12170397760642,20.008669168021207,0.00026773182200059417
1.4385,1.43908,1.4385,1.4390399999999999,28.0,36.45207714099362,40.17324461061766,36.02261067994404,19.297599779248518,0.00029146526328626126
1.43907,1.4391100000000001,1.43896,1.43899,9.0,35.85541098853833,41.57394247112148,37.181045788412874,18.39789124314815,0.0002813606016229636
1.43903,1.4391399999999999,1.4389299999999998,1.43908,14.0,37.82810803107552,42.91670185091186,35.330027902436925,19.141435967556184,0.00027626341579275505
1.4390399999999999,1.4390399999999999,1.4383299999999999,1.43834,36.0,29.731676331521147,44.842799749013004,35.09483354542048,19.014010149009057,0.00031010174323613173
1.43831,1.43831,1.4377,1.4379899999999999,43.0,26.80900038797741,47.09048171003087,32.24384848481647,25.593036856304348,0.000333665904433549
1.43802,1.4380600000000001,1.43802,1.4380600000000001,2.0,28.326520433485676,49.17761495954747,31.282288067520643,24.8298137189979,0.00031483262554545525
1.43802,1.43802,1.43782,1.43789,13.0,26.869480061816866,51.238950855440194,32.61352338540999,21.907317256936004,0.00030948743800649544
1.43792,1.4380600000000001,1.43792,1.4380600000000001,7.0,30.70785206242663,52.95657330601389,32.310154883127794,21.703537065917743,0.0002995240495774762
