opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40723,1.4075600000000001,1.40716,1.4072,44.0,41.8626481618716,19.118855079973418,32.3308947452785,25.08995682256654,0.0004688662167213944
1.4072200000000001,1.40737,1.40699,1.4071799999999999,69.0,41.63372503406224,18.829495589934588,29.706812952615394,24.502917843722454,0.00046251862981272674
1.4072,1.40744,1.40698,1.40698,50.0,39.318241269674814,18.385721086210758,28.209768357723995,25.19494696541477,0.0004623387276832553
1.40696,1.40698,1.40659,1.4066100000000001,78.0,35.396221435154416,18.680995424986392,27.337065630285817,24.72487321323853,0.0004571716757058721
1.40664,1.40668,1.4059,1.4059,83.0,29.346754707642475,19.937968155586862,27.20113112228733,24.60192792272999,0.00048023084172688145
1.40588,1.4065,1.4050799999999999,1.40635,111.0,36.72771024095124,21.948030323078246,28.577965704184468,23.960384157391307,0.0005473572101749756
1.40632,1.40713,1.40616,1.40709,75.0,46.60590516652489,22.409216403327324,31.279773486854612,23.053992271043157,0.000577545980876757
1.40704,1.40704,1.40654,1.4069200000000002,58.0,44.872707099407414,22.83746062070147,32.112584496810015,22.02838402996393,0.0005755784108141352
1.40695,1.40757,1.40695,1.40734,54.0,49.83615136979389,22.182609177511026,30.184430299864342,23.332627386683463,0.0005808942386131125
1.40736,1.40796,1.40736,1.40796,49.0,56.11727263029338,20.89773083214435,28.788292285940855,25.33698191431775,0.0005836875072836092
1.4079899999999999,1.40826,1.4079899999999999,1.40818,54.0,58.121086638049334,19.586174396059594,28.088720928659864,24.721279299826115,0.0005634241139062062
1.4082,1.4090799999999999,1.40806,1.40906,86.0,65.00472282313548,19.480504635008263,35.021307884995295,22.20336108765856,0.0005960366771986057
1.4090799999999999,1.4092799999999999,1.4086,1.40924,83.0,66.22753507119027,19.61796155189065,36.12170397760642,20.008669168021207,0.0006020340573986904
1.4092200000000001,1.4092200000000001,1.40858,1.40889,60.0,61.712087516388166,19.708152015438824,36.02261067994404,19.297599779248518,0.00060617448187022
1.4089200000000002,1.40929,1.4088200000000002,1.40914,58.0,63.620096443287885,19.882414573164027,37.181045788412874,18.39789124314815,0.0005964477331651863
1.4091200000000002,1.4094,1.4091200000000002,1.40936,36.0,65.26071256637826,20.190976946286952,35.330027902436925,19.141435967556184,0.0005738443236533755
1.40939,1.41106,1.40936,1.41048,180.0,72.14715624572302,22.102531343812334,35.09483354542048,19.014010149009057,0.000654284014820994
1.41051,1.41121,1.4102,1.41089,111.0,74.1660584577295,23.98507710652501,32.24384848481647,25.593036856304348,0.0006796922994766499
1.41086,1.41125,1.4108100000000001,1.41116,74.0,75.4291380649174,25.762917080771857,31.282288067520643,24.8298137189979,0.0006625714209425875
1.4111200000000002,1.4112200000000001,1.41088,1.41108,80.0,74.27044874212429,27.413768485429646,32.61352338540999,21.907317256936004,0.0006395306051609905
1.4111,1.41113,1.4108,1.41082,72.0,70.48106686583374,28.750974608149843,32.310154883127794,21.703537065917743,0.0006174212762209155
1.41079,1.41126,1.41056,1.41105,129.0,71.8493618697391,29.406794268842845,39.57393979547039,19.374534468679027,0.0006233197564908447
1.41108,1.41136,1.4110200000000002,1.4113200000000001,60.0,73.40767932274619,30.124683971340055,36.90814695458361,18.06942066022192,0.0006030826310271976
1.4113,1.4118600000000001,1.41116,1.41155,119.0,74.6928468377452,31.29651786195765,36.20770599490399,17.72650010223035,0.000610005300239551
1.4115799999999998,1.41241,1.4115,1.41202,104.0,77.1256499782855,32.84896267964616,33.314028910995624,24.30170100837503,0.0006314334930795807
1.41204,1.41224,1.4119,1.41196,65.0,76.1196487163757,34.29051858178549,32.815618997197895,25.434220367587034,0.0006106168150024682
1.41194,1.4124,1.41159,1.41238,129.0,78.25756453864724,34.82439398309935,35.06833566941172,24.38646063772998,0.0006248584710737348
1.4124,1.41272,1.4124,1.4127,75.0,79.74541285198917,35.63480721376892,40.05470380483613,22.51372456183558,0.0006045114374256113
1.41268,1.4127399999999999,1.41248,1.41264,38.0,78.6585312049906,36.40681221650736,36.34733702268177,25.683177036083972,0.000579903477609491
1.41262,1.41298,1.41184,1.41184,103.0,65.78427723846599,35.56895656489642,35.02629326177798,24.749722110279258,0.0006199103720659502
