opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44157,1.44222,1.44157,1.44222,22.0,67.98701117827642,38.29024054556738,36.90814695458361,18.06942066022192,0.0005090970525844332
1.44218,1.44218,1.44058,1.44066,56.0,51.44009390634103,36.192898512220225,36.20770599490399,17.72650010223035,0.0005898758345426942
1.44062,1.44092,1.4406,1.44074,33.0,52.08414520236666,34.24536662411215,33.314028910995624,24.30170100837503,0.0005705989892182072
1.4407,1.44096,1.44061,1.44061,31.0,50.90267898334978,32.49426541647423,32.815618997197895,25.434220367587034,0.000554841918559769
1.44065,1.44074,1.4406,1.44064,28.0,51.177908327516576,30.849692648038683,35.06833566941172,24.38646063772998,0.0005252103529483432
1.4406700000000001,1.4407,1.44059,1.44064,19.0,51.17790832751658,29.302710153800827,40.05470380483613,22.51372456183558,0.000495552470594894
1.44068,1.44086,1.44068,1.44078,7.0,52.61554446877235,28.1384415050844,36.34733702268177,25.683177036083972,0.00047587015126669506
1.44082,1.44082,1.44082,1.44082,1.0,53.04101349999,27.05733490270486,35.02629326177798,24.749722110279258,0.0004447365690333626
1.44078,1.44079,1.44065,1.44079,15.0,52.659111848515494,25.65655309676268,32.91008642599244,28.770797159254354,0.00042511252838812265
1.44084,1.44088,1.44074,1.44077,11.0,52.3883001296351,24.53610900398811,36.447683483520855,25.331128870974194,0.00040474734778897314
1.4408100000000001,1.4409,1.4408100000000001,1.4409,3.0,54.04272199699206,23.537392346087856,38.794584875287725,23.502911713427046,0.00038512253723261533
1.44086,1.44086,1.44082,1.44086,3.0,53.42754636129725,22.610012592323336,41.510084190074394,21.69997359542103,0.0003633280702874343
1.44082,1.44102,1.44082,1.44102,10.0,55.604482595064276,22.111413565762955,37.784475303032934,22.663232157846785,0.000351661779552616
1.44106,1.4411200000000002,1.44098,1.44102,12.0,55.604482595064276,21.87013146629274,34.048733450226464,29.367882798642444,0.00033654308101316137
1.44108,1.44108,1.4410399999999999,1.4410399999999999,2.0,55.90329738175017,21.646083802498968,30.492797303916035,27.208943987866473,0.0003167900037979319
1.44108,1.44108,1.44108,1.44108,1.0,56.53343150385588,21.438039543261894,28.936309691877547,29.996441682444217,0.0002970192892409396
1.4410399999999999,1.44108,1.4409999999999998,1.44108,4.0,56.533431503855866,20.944164354036808,27.171120343376927,30.51283436788164,0.0002815179114380211
1.4410399999999999,1.44108,1.4410399999999999,1.44108,2.0,56.53343150385588,20.485565964042085,24.232165256638083,32.16997098193324,0.00026426663204959385
1.4411200000000002,1.44134,1.4411200000000002,1.4413,8.0,60.418802962468476,20.779457609184686,22.53672914806049,33.530321946600615,0.0002639618726174907
1.44127,1.44127,1.44127,1.44127,1.0,59.63597065724953,21.05235699395996,22.36728525981406,31.90196744897109,0.00024725031028766814
