opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42145,1.4219,1.4214,1.4219,48.0,69.21509488620907,39.40702751852221,27.95435086620271,28.137902464486885,0.0006064035732263855
1.42192,1.4227,1.4219,1.4227,84.0,73.45039814058148,40.2193020911353,27.07051438848462,28.4643062547405,0.0006202318894245103
1.42274,1.42288,1.4212200000000001,1.42136,147.0,58.846553081316976,39.51387596061011,22.72542500212435,33.57007711852513,0.0006945010401798863
1.4213799999999999,1.42157,1.42066,1.4207100000000001,90.0,53.30958978458358,37.85981775209728,21.996235469265986,34.784840661036064,0.0007098938230241776
1.42074,1.421,1.42068,1.4209,96.0,54.65274603158653,36.32390655847823,20.47977369419571,39.28089619885017,0.0006820442642367434
1.4209200000000002,1.42147,1.4209200000000002,1.42116,131.0,56.497007160788556,35.462704204839845,17.529717049734433,39.13028001465241,0.0006740411025055445
1.42113,1.4217,1.42113,1.42151,69.0,58.91909980656275,34.919817401025725,36.205355634158586,29.454346827831372,0.0006666095951837171
1.42154,1.42184,1.4212,1.4217799999999998,72.0,60.73526236564382,34.57121546237782,32.64368846844265,26.55680368409491,0.0006647089098134497
1.42181,1.42232,1.42144,1.4215,105.0,57.8776419118438,34.7485351985436,40.19129870777995,22.968672343690898,0.0006800868448267742
1.4215200000000001,1.4221,1.42144,1.42194,91.0,60.984226502279746,34.913189239268966,37.90884978562961,21.664289974381358,0.000678652070196282
1.4219700000000002,1.4225,1.42154,1.4217799999999998,143.0,59.27234152188756,35.46326887128808,35.95427742291563,25.70326279195527,0.0006987483508965527
1.4218,1.4223700000000001,1.4218,1.4221,91.0,61.594365425348116,35.974057101020115,31.86295570887874,33.2350224286046,0.0006909806115468213
1.42212,1.42266,1.4219899999999999,1.4219899999999999,94.0,60.32122936839672,36.73177275723581,30.06612936193613,29.519737598021162,0.0006894819964363462
1.42202,1.42216,1.42182,1.422,61.0,60.40136138758698,36.997463922679884,27.696975150544677,34.197914596274444,0.0006645189966908935
1.42203,1.42288,1.42203,1.4225700000000001,82.0,64.76887197146243,37.925590162581294,26.231015093404014,31.845808692203015,0.0006799104969272576
