opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4235,1.42408,1.4235,1.42398,92.0,58.76395275745742,15.124219714360468,27.20113112228733,24.60192792272999,0.0005319378554352448
1.42394,1.42401,1.42346,1.42382,87.0,56.30350098362131,15.597130166771874,28.577965704184468,23.960384157391307,0.0005332280086184452
1.42384,1.4243700000000001,1.42382,1.42412,70.0,59.709846759184536,16.666505715718777,31.279773486854612,23.053992271043157,0.0005344260080028456
1.42415,1.4243,1.4235200000000001,1.42353,84.0,51.248513485127255,16.802505222486328,32.112584496810015,22.02838402996393,0.0005519670074311981
1.4235,1.4239,1.42347,1.42382,70.0,54.65023353157415,16.79137221977489,30.184430299864342,23.332627386683463,0.0005432550783289647
1.42384,1.42418,1.42372,1.42405,58.0,57.20093432061525,17.311698773865615,28.788292285940855,25.33698191431775,0.0005373082870197461
1.42402,1.42404,1.42371,1.4237799999999998,49.0,53.40362634358081,17.764581311775636,28.088720928659864,24.721279299826115,0.0005232148379469075
1.4237600000000001,1.42377,1.42324,1.42341,62.0,48.63848905664861,16.882991168554767,35.021307884995295,22.20336108765856,0.0005244137780935401
1.42339,1.42353,1.423,1.42305,59.0,44.47983060353344,15.854466077862412,36.12170397760642,20.008669168021207,0.0005248127939439958
1.4230200000000002,1.42347,1.423,1.42324,66.0,47.05289796934598,14.899407065076653,36.02261067994404,19.297599779248518,0.0005208975943765654
1.42327,1.42334,1.4229399999999999,1.4229399999999999,46.0,43.615765939983355,14.160797506004544,37.181045788412874,18.39789124314815,0.0005122620519211092
1.42296,1.42324,1.42288,1.42308,78.0,45.61241207129439,13.62768159085414,35.330027902436925,19.141435967556184,0.0005013861910696112
1.4231,1.42318,1.4226299999999998,1.4226299999999998,77.0,40.63184165521804,13.741439816068542,35.09483354542048,19.014010149009057,0.0005048586059932141
1.4226,1.42265,1.42182,1.42187,117.0,33.89938421595513,15.310728392593226,32.24384848481647,25.593036856304348,0.0005280829912794049
1.42185,1.4219,1.42114,1.4213,178.0,29.898122384714753,17.591413906630805,31.282288067520643,24.8298137189979,0.0005446484919022955
1.4212799999999999,1.42167,1.4212799999999999,1.4215799999999998,115.0,34.01812662535607,19.709193312522846,32.61352338540999,21.907317256936004,0.0005336021710521396
1.4216,1.4216,1.42111,1.42125,78.0,31.65670106474326,21.861963859170256,32.310154883127794,21.703537065917743,0.0005304877302626925
1.4212799999999999,1.42134,1.4208399999999999,1.4208399999999999,128.0,28.966331375666808,24.140196039212377,39.57393979547039,19.374534468679027,0.0005283100352439407
1.42086,1.42137,1.4208399999999999,1.4212799999999999,113.0,35.31927083227097,26.15420789926224,36.90814695458361,18.06942066022192,0.0005284307470122408
1.42126,1.42126,1.42083,1.4209200000000002,72.0,32.73930235321474,28.035618123168422,36.20770599490399,17.72650010223035,0.0005228285507970693
1.4209,1.42126,1.42082,1.4209200000000002,68.0,32.73930235321474,29.794681183291477,33.314028910995624,24.30170100837503,0.0005169122257401356
1.4209,1.42106,1.42076,1.42088,60.0,32.434000077368275,31.503875894421867,32.815618997197895,25.434220367587034,0.0005014184953301236
1.4209100000000001,1.42108,1.42078,1.4208399999999999,46.0,32.1115175898455,33.003352391975426,35.06833566941172,24.38646063772998,0.00048703145994939814
1.42086,1.4211200000000002,1.42034,1.42054,107.0,29.72444654143349,34.935291015958086,40.05470380483613,22.51372456183558,0.0005079577842387429
1.42052,1.42064,1.42028,1.42054,54.0,29.72444654143349,36.79435038647712,36.34733702268177,25.683177036083972,0.0004973893710788267
1.42056,1.4209100000000001,1.42054,1.42072,65.0,33.180862466923365,37.375773926227836,35.02629326177798,24.749722110279258,0.0004882901302874965
1.42069,1.42069,1.4201,1.4201,72.0,28.061294706497986,38.500769292603,32.91008642599244,28.770797159254354,0.0004976979781241085
1.42012,1.42015,1.41961,1.41962,85.0,24.862902730321647,40.05230357210698,36.447683483520855,25.331128870974194,0.0005007195511152425
1.41964,1.42026,1.41962,1.42018,102.0,34.2749932402049,41.088925562788795,38.794584875287725,23.502911713427046,0.000510668154607009
1.42015,1.4202299999999999,1.41984,1.42003,70.0,33.079682213582984,42.05150312556476,41.510084190074394,21.69997359542103,0.0005020490007065005
1.42006,1.42034,1.42004,1.4201,57.0,34.232358295380585,42.51101060214141,37.784475303032934,22.663232157846785,0.0004883312149417528
1.42013,1.42016,1.41947,1.41955,95.0,29.87777263756861,43.60007366757202,34.048733450226464,29.367882798642444,0.0005027361281602047
1.4195799999999998,1.41987,1.41936,1.41936,77.0,28.52771413728801,44.72015576792027,30.492797303916035,27.208943987866473,0.0005032549761487623
1.4193799999999999,1.4194200000000001,1.41896,1.4192799999999999,87.0,27.95493921997997,46.120144644664684,28.936309691877547,29.996441682444217,0.0005001653349952884
1.41926,1.4192799999999999,1.41831,1.4183299999999999,112.0,22.24357446570777,47.873797438622745,27.171120343376927,30.51283436788164,0.0005337249539241903
1.41831,1.41852,1.41824,1.41842,57.0,23.83125002974362,49.54456303163149,24.232165256638083,32.16997098193324,0.0005156017429296094
1.41844,1.4188399999999999,1.41818,1.4185299999999998,195.0,25.824763933503476,49.98813810582698,22.53672914806049,33.530321946600615,0.0005259159041489147
1.4185,1.41851,1.41805,1.41819,143.0,23.755229807975365,50.52047315384892,22.36728525981406,31.90196744897109,0.0005226361967096932
