opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45421,1.45421,1.45294,1.45296,171.0,50.03408693920289,18.99287448855329,27.337065630285817,24.72487321323853,0.0009064759292433449
1.45299,1.4535,1.45288,1.4531399999999999,119.0,51.28944386912898,18.785988098834324,27.20113112228733,24.60192792272999,0.000886013362868825
1.45318,1.4532399999999999,1.45272,1.45308,96.0,50.83100072236499,18.324675586281707,28.577965704184468,23.960384157391307,0.0008598695512353271
1.45306,1.45315,1.45262,1.45285,112.0,49.022116295825796,17.72475000297371,31.279773486854612,23.053992271043157,0.000836307440432798
1.45288,1.45318,1.45288,1.4531,68.0,51.060737045794745,17.211818689211224,32.112584496810015,22.02838402996393,0.0008001426232590225
1.45307,1.4534,1.45262,1.45276,120.0,48.235560701911396,16.260332065422574,30.184430299864342,23.332627386683463,0.0007987038644548068
1.45279,1.45346,1.45268,1.45328,102.0,52.558927565720495,15.477970319544026,28.788292285940855,25.33698191431775,0.0007973678741366065
1.45326,1.45357,1.45318,1.4535200000000001,84.0,54.449846881032414,14.942714100016016,28.088720928659864,24.721279299826115,0.0007682701688411426
1.4535,1.45356,1.4533399999999999,1.45338,86.0,53.11977173696304,14.44569046759715,35.021307884995295,22.20336108765856,0.0007291080139239259
1.45336,1.4537799999999999,1.4532200000000002,1.4535200000000001,134.0,54.321418462684036,14.388649978806892,36.12170397760642,20.008669168021207,0.0007170288700721935
1.45354,1.45438,1.4534799999999999,1.45426,138.0,60.13761106206255,15.279895063848134,36.02261067994404,19.297599779248518,0.0007300982364956171
1.4543,1.45518,1.45389,1.4551399999999999,214.0,65.72644227950327,17.048812372731064,37.181045788412874,18.39789124314815,0.0007700912196030741
1.45518,1.4552399999999999,1.45422,1.45426,93.0,57.104369300230815,18.752814328925258,35.330027902436925,19.141435967556184,0.0007879418467742687
1.45428,1.45526,1.45421,1.45506,160.0,61.98642054412312,20.356728017766553,35.09483354542048,19.014010149009057,0.0008066602862903921
1.45509,1.45648,1.45509,1.45617,293.0,67.51147916194492,22.9035579239626,32.24384848481647,25.593036856304348,0.0008504702658410768
1.45614,1.45662,1.45565,1.4563700000000002,207.0,68.40260912619817,25.363297163231703,31.282288067520643,24.8298137189979,0.0008590081039952796
1.4564,1.4564,1.45584,1.4562899999999999,138.0,67.60382931553572,27.647340742553013,32.61352338540999,21.907317256936004,0.0008376503822813235
1.4562700000000002,1.4577,1.456,1.45761,178.0,73.17092556409655,30.51568468325396,32.310154883127794,21.703537065917743,0.0008992467835469457
1.45764,1.4576799999999999,1.45689,1.45746,185.0,71.66384262321581,33.17914691390483,39.57393979547039,19.374534468679027,0.0008914434418650101
1.45749,1.45966,1.45699,1.45956,256.0,78.37818486515134,36.34757107900948,36.90814695458361,18.06942066022192,0.0010184831960175058
1.4596,1.45975,1.4590100000000001,1.45941,143.0,76.97514604475323,39.31307644848201,36.20770599490399,17.72650010223035,0.00099859153915911
1.45939,1.45956,1.45844,1.45844,192.0,68.44281830499713,40.91748016914822,33.314028910995624,24.30170100837503,0.001007263572076317
1.45846,1.45872,1.45802,1.45822,217.0,66.6386428056445,41.63335844923982,32.815618997197895,25.434220367587034,0.0009853161740708603
1.45824,1.45928,1.4580600000000001,1.45904,210.0,69.83084171541043,42.605544651155746,35.06833566941172,24.38646063772998,0.0010020793044943545
1.4590100000000001,1.45986,1.4590100000000001,1.45964,208.0,71.94609164878003,43.793236415427096,40.05470380483613,22.51372456183558,0.0009912164970304574
1.4596799999999999,1.46174,1.45963,1.46163,325.0,77.56457715671834,45.58710405216855,36.34733702268177,25.683177036083972,0.001071129604385429
1.46165,1.46165,1.46068,1.46082,215.0,71.30476806474036,47.252838286285616,35.02629326177798,24.749722110279258,0.001063906061215035
1.4608,1.46274,1.4608,1.46265,358.0,76.01450907060746,49.10520875646567,32.91008642599244,28.770797159254354,0.0011264841996996634
1.46261,1.46526,1.46252,1.46442,374.0,79.51638496857109,51.31401930880577,36.447683483520855,25.331128870974194,0.0012417353282925421
1.4644,1.4644,1.4614,1.4615200000000002,269.0,63.22820954372579,51.96539265169624,38.794584875287725,23.502911713427046,0.0013687542334145052
1.46156,1.46196,1.45928,1.45984,235.0,56.06359660665804,50.4893358505774,41.510084190074394,21.69997359542103,0.0014624146453134702
1.4598799999999998,1.46328,1.4598799999999998,1.46286,245.0,63.967753221365975,49.651350633280515,37.784475303032934,22.663232157846785,0.0016036707420767858
1.46284,1.46322,1.4598799999999998,1.4598799999999998,244.0,53.701510260883346,48.87322150293341,34.048733450226464,29.367882798642444,0.001727694260499881
1.45985,1.46054,1.459,1.4591399999999999,169.0,51.491539846859204,47.383283535468024,30.492797303916035,27.208943987866473,0.0017142875276070235
1.45918,1.46001,1.45815,1.45815,128.0,48.60944179351808,45.31822027437749,28.936309691877547,29.996441682444217,0.0017246955613493772
1.4581899999999999,1.4595799999999999,1.4572,1.45919,186.0,51.66981345659006,42.70398069370061,27.171120343376927,30.51283436788164,0.0017715030212529807
1.45915,1.46011,1.45851,1.4594200000000002,167.0,52.34569740926373,40.58377598698277,24.232165256638083,32.16997098193324,0.0017592528054491997
1.45946,1.46012,1.45886,1.4597,131.0,53.20368343166619,38.62095867311344,22.53672914806049,33.530321946600615,0.0017235918907742597
1.45966,1.46251,1.4595799999999999,1.46244,173.0,60.666718606635186,38.02479958100804,22.36728525981406,31.90196744897109,0.0018097638985761053
