opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38584,1.38604,1.38584,1.38604,14.0,58.93577115276793,37.549476202391155,31.279773486854612,23.053992271043157,0.00024703221601141156
1.38606,1.3861,1.38599,1.38609,14.0,59.83490104244316,37.35613448604091,32.112584496810015,22.02838402996393,0.0002372442005820289
1.38606,1.38606,1.38595,1.38598,5.0,56.88398960198218,36.966198499003895,30.184430299864342,23.332627386683463,0.0002302981862547432
1.38596,1.38602,1.3859,1.38602,7.0,57.70091899185081,36.334980191437985,28.788292285940855,25.33698191431775,0.00022241974437941297
1.38598,1.38601,1.38592,1.38594,12.0,55.43850468073719,35.74884890584108,28.088720928659864,24.721279299826115,0.00021367547692373984
1.3859700000000001,1.3860700000000001,1.3859700000000001,1.386,6.0,56.806405784193295,35.40087793616644,35.021307884995295,22.20336108765856,0.00020769865714348598
1.38604,1.38604,1.386,1.386,2.0,56.806405784193295,35.077762035754276,36.12170397760642,20.008669168021207,0.00019572018163323986
1.38604,1.3861,1.38604,1.3861,3.0,59.225757253122644,34.987378232735935,36.02261067994404,19.297599779248518,0.00018888302580230925
1.3861299999999999,1.3861299999999999,1.3861299999999999,1.3861299999999999,1.0,59.9504979995613,35.009130252863926,37.181045788412874,18.39789124314815,0.00017753423824498377
1.3861,1.38614,1.3861,1.38614,2.0,60.20441692744547,34.80216374440934,35.330027902436925,19.141435967556184,0.00016771036408461478
1.38618,1.38625,1.38616,1.38616,7.0,60.740530815637015,35.02186112108338,35.09483354542048,19.014010149009057,0.0001635881952214319
1.3862,1.38624,1.3862,1.38624,2.0,62.893870369299975,35.22586582799499,32.24384848481647,25.593036856304348,0.00015761760984846234
1.38628,1.38632,1.38625,1.3863,5.0,64.46797640122277,35.711944716982906,31.282288067520643,24.8298137189979,0.00015207349485929218
1.3863299999999998,1.38662,1.3863,1.38662,10.0,71.42931025244724,37.04355471989852,32.61352338540999,21.907317256936004,0.00016406824522647673
1.38666,1.3867399999999999,1.38663,1.3867399999999999,7.0,73.52409447423092,38.55357608666135,32.310154883127794,21.703537065917743,0.00016092051342457827
1.3867,1.3869200000000002,1.38666,1.38688,9.0,75.75731099568976,40.31221129074129,39.57393979547039,19.374534468679027,0.0001679976196085476
1.3869200000000002,1.38696,1.38691,1.38691,3.0,76.2201887559072,42.01827173962636,36.90814695458361,18.06942066022192,0.00016171207535079993
1.38686,1.3869799999999999,1.38686,1.3869799999999999,4.0,77.30887568420053,43.17985482312244,36.20770599490399,17.72650010223035,0.00015873264139716408
1.38694,1.3871,1.38694,1.3871,7.0,79.0772765150481,44.51235622055664,33.314028910995624,24.30170100837503,0.00015882316701164794
1.38714,1.3872200000000001,1.3870799999999999,1.38716,11.0,79.91992177693783,45.97878188415639,32.815618997197895,25.434220367587034,0.00015747865508226245
1.3871200000000001,1.3872200000000001,1.3871200000000001,1.3871799999999999,7.0,80.20609011743275,47.34046285749901,35.06833566941172,24.38646063772998,0.00015337303686210007
1.38721,1.3872799999999998,1.3871200000000001,1.3871200000000001,10.0,76.67572196456366,48.72091367809803,40.05470380483613,22.51372456183558,0.00015384639137192978
1.38714,1.3872799999999998,1.38714,1.38724,6.0,78.69547889157425,50.00276086865426,36.34733702268177,25.683177036083972,0.00015428593484534308
1.38729,1.38758,1.3872,1.38758,27.0,83.14815176808017,51.69844534771916,35.02629326177798,24.749722110279258,0.0001704083680706791
1.38762,1.38762,1.38732,1.38732,12.0,70.93833566403006,53.32848434483902,32.91008642599244,28.770797159254354,0.00017966491320848535
1.38735,1.38736,1.38732,1.38732,4.0,70.93833566403006,54.84209198502176,36.447683483520855,25.331128870974194,0.0001696888479792948
1.38736,1.3876700000000002,1.38736,1.3876700000000002,12.0,76.35832902812072,56.629832590604266,38.794584875287725,23.502911713427046,0.00018256821598077892
1.38764,1.38764,1.38752,1.3876,8.0,73.40952856187445,58.28987743864518,41.510084190074394,21.69997359542103,0.00018024191483930147
1.38764,1.38774,1.38754,1.38761,14.0,73.56657534569258,59.93608969223081,37.784475303032934,22.663232157846785,0.00018165320663649266
1.38764,1.3878700000000002,1.38741,1.3874799999999998,42.0,67.94822088607444,61.5880894163937,34.048733450226464,29.367882798642444,0.00020153512044818084
1.38744,1.38752,1.38744,1.38752,3.0,68.73931545360664,63.12208916025923,30.492797303916035,27.208943987866473,0.00019285404041617364
1.3874799999999998,1.3874799999999998,1.38737,1.38741,5.0,64.05700437718835,63.832079497035544,28.936309691877547,29.996441682444217,0.00018979303752931085
1.3873799999999998,1.3873799999999998,1.38731,1.38734,6.0,61.200090409146476,63.89784092154203,27.171120343376927,30.51283436788164,0.0001833792491343593
1.3873799999999998,1.3873799999999998,1.38719,1.3872200000000001,10.0,56.5443610385169,62.85599591997912,24.232165256638083,32.16997098193324,0.00018385215991047026
1.38726,1.3873,1.38726,1.38726,5.0,57.69952682609326,61.88856841852787,22.53672914806049,33.530321946600615,0.00017643414848828368
1.38723,1.3873799999999998,1.3872,1.3873799999999998,8.0,61.04506932950543,61.2348720088606,22.36728525981406,31.90196744897109,0.00017668885216768105
