opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42275,1.42306,1.42275,1.4229399999999999,22.0,64.52507204581232,43.97188412590749,32.64368846844265,26.55680368409491,0.0002890876806957637
1.42296,1.4233,1.42296,1.42324,24.0,68.67003590136224,42.7482083866125,40.19129870777995,22.968672343690898,0.00029415284636036184
1.42321,1.4232200000000002,1.42303,1.42314,15.0,65.90573165997814,41.61193805726714,37.90884978562961,21.664289974381358,0.0002881419287631963
1.42311,1.42311,1.42289,1.42303,15.0,62.90596309347156,40.065566139560445,35.95427742291563,25.70326279195527,0.00028541750528011684
1.42307,1.42314,1.4229,1.4229399999999999,21.0,60.48039382073465,38.70030170280563,31.86295570887874,33.2350224286046,0.00028217339776010977
1.42297,1.4232799999999999,1.42297,1.42325,13.0,65.42555998501362,37.76273433140318,30.06612936193613,29.519737598021162,0.0002863038693486739
1.42321,1.42321,1.4226,1.42267,27.0,52.25153900730827,35.61229586050751,27.696975150544677,34.197914596274444,0.00031228216439518414
1.4226299999999998,1.4226299999999998,1.42225,1.42232,13.0,46.20527390226026,33.49756187624991,26.231015093404014,31.845808692203015,0.00031997629550982004
1.42228,1.42228,1.42182,1.42203,31.0,41.880940578912636,32.4991322605366,25.160418874369967,30.848376457056546,0.000332835131544829
1.42208,1.4222299999999999,1.4220700000000002,1.42215,9.0,44.20779426949613,31.57201904594567,23.196776026813325,31.442545067366623,0.0003233469078630539
1.4222,1.4222,1.4222,1.4222,1.0,45.19240527071779,30.71112820382552,22.295848241587716,30.221364052528404,0.0003038221287299703
1.4222299999999999,1.42226,1.4222299999999999,1.4222299999999999,3.0,45.81034127757505,29.70305525344458,27.676635063701873,27.88843676860153,0.0002864062623921275
1.4222,1.4222,1.42162,1.42162,18.0,36.73980659312772,30.02469473657961,35.97928862943168,24.68687072997202,0.00030952010079267394
1.4216600000000001,1.4222700000000001,1.4216600000000001,1.42204,42.0,44.83841234203227,30.079611010974272,36.36784618747621,22.126705530055645,0.0003338400935932001
1.422,1.422,1.4219600000000001,1.422,3.0,44.257300075985654,30.13060469434074,34.72112797176419,21.124819169719405,0.0003157086583365328
