opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44823,1.44858,1.4481899999999999,1.44846,46.0,47.393047567136634,16.13076258699755,36.36784618747621,22.126705530055645,0.000733930715941612
1.44842,1.44842,1.4472,1.44784,77.0,43.287761180465175,17.18758295679236,34.72112797176419,21.124819169719405,0.0007715070933743568
1.44781,1.4478600000000001,1.44777,1.4478600000000001,11.0,43.457907941237956,18.16891615731612,32.3308947452785,25.08995682256654,0.0007228280152761988
1.4479,1.44826,1.4476799999999999,1.44774,49.0,42.63146460889064,18.41365318483031,29.706812952615394,24.502917843722454,0.0007126260141850594
1.4477799999999998,1.44802,1.4477799999999998,1.4479799999999998,34.0,44.8888135841064,18.640908996093483,28.209768357723995,25.19494696541477,0.000681724156028988
1.4479600000000001,1.4479899999999999,1.44769,1.44769,15.0,42.70232170270117,18.954182833480182,27.337065630285817,24.72487321323853,0.0006544581448840579
1.44766,1.44804,1.44755,1.44792,37.0,44.990864727054266,19.408253309343433,27.20113112228733,24.60192792272999,0.0006427111345352039
1.44795,1.44846,1.44795,1.4484299999999999,36.0,49.78069151468954,19.046747804960752,28.577965704184468,23.960384157391307,0.0006353746249255454
1.4484,1.44905,1.44832,1.449,40.0,54.544564526410355,17.75633945187814,31.279773486854612,23.053992271043157,0.0006421335802879991
1.44896,1.44896,1.44844,1.44846,44.0,49.73147059569679,16.558103124015716,32.112584496810015,22.02838402996393,0.0006362668959817217
1.4485,1.4485,1.44824,1.44835,27.0,48.787059437269484,15.756201184390411,30.184430299864342,23.332627386683463,0.0006093906891258792
1.44839,1.44896,1.44836,1.4489299999999998,91.0,53.771947364903184,14.988344198641995,28.788292285940855,25.33698191431775,0.0006094342113311735
1.4489,1.44919,1.44886,1.4491399999999999,52.0,55.46230802813339,14.615916036873678,28.088720928659864,24.721279299826115,0.0005894746248075141
1.4491,1.44928,1.44881,1.44927,53.0,56.52217254844999,14.403584963982476,35.021307884995295,22.20336108765856,0.0005809407230355466
1.4493,1.44992,1.4492399999999999,1.44992,48.0,61.46053554612245,15.070496864800173,36.12170397760642,20.008669168021207,0.0005880163856758817
1.4499,1.4499,1.44917,1.4494799999999999,95.0,56.76065742872252,15.549497658052744,36.02261067994404,19.297599779248518,0.0005995866438418922
1.44951,1.4497200000000001,1.4490399999999999,1.4490399999999999,92.0,52.44195011948716,15.726681595518844,37.181045788412874,18.39789124314815,0.0006053304549960597
1.44902,1.4490399999999999,1.4485700000000001,1.44889,110.0,51.01685675469846,14.989379276789727,35.330027902436925,19.141435967556184,0.0005956639939248946
1.44886,1.4494200000000002,1.44882,1.44912,51.0,53.120484359275544,14.880443698766985,35.09483354542048,19.014010149009057,0.0005959737086445562
1.44908,1.44959,1.44902,1.44928,78.0,54.58175086270345,15.02301496435264,32.24384848481647,25.593036856304348,0.0005941184437413707
1.4493200000000002,1.4493200000000002,1.4489299999999998,1.4490399999999999,64.0,51.96516743428358,14.971851864243327,31.282288067520643,24.8298137189979,0.0005795385549027253
1.4490100000000001,1.4490100000000001,1.4486700000000001,1.44888,74.0,50.23615952874573,14.40160840859198,32.61352338540999,21.907317256936004,0.0005645715152667992
1.4489100000000001,1.4493,1.4489100000000001,1.44929,30.0,54.42116849298697,14.346534173096357,32.310154883127794,21.703537065917743,0.0005542449784620341
1.44926,1.44944,1.44917,1.4493,40.0,54.521627353095816,14.516237582265902,39.57393979547039,19.374534468679027,0.0005339417657147454
1.44926,1.4496,1.44926,1.4494799999999999,39.0,56.38507574684893,14.92483750454161,36.90814695458361,18.06942066022192,0.000520088782449407
1.44951,1.44955,1.44951,1.44954,10.0,57.017297737887716,15.304251718083343,36.20770599490399,17.72650010223035,0.0004879395837030218
1.4495,1.44989,1.4495,1.44983,36.0,60.03286438073777,16.193274793756334,33.314028910995624,24.30170100837503,0.0004809438991527981
1.4498,1.44999,1.44954,1.44954,46.0,55.815738419140196,17.168319004315705,32.815618997197895,25.434220367587034,0.0004787336206418725
1.4495,1.4495,1.44908,1.4493200000000002,57.0,52.786326607061575,16.90961970893955,35.06833566941172,24.38646063772998,0.0004773955048817478
1.44928,1.44928,1.44868,1.4487,88.0,45.32091140456776,15.81636606674976,40.05470380483613,22.51372456183558,0.0004890101116759227
1.4486700000000001,1.44908,1.4486,1.44906,57.0,49.76360618116398,14.732813438641069,36.34733702268177,25.683177036083972,0.0004883665322704864
1.44909,1.44936,1.44908,1.4492200000000002,28.0,51.64412057298069,14.188273523424947,35.02629326177798,24.749722110279258,0.00047491177996544933
1.4492,1.44934,1.44866,1.4488,37.0,46.70205825450555,13.513964741260837,32.91008642599244,28.770797159254354,0.0004895609385393468
1.4488299999999998,1.44923,1.4488299999999998,1.44902,47.0,49.43180798195667,12.887820872108449,36.447683483520855,25.331128870974194,0.0004853065857865314
1.44906,1.44906,1.4487,1.44872,16.0,45.97394764836149,12.566441863513155,38.794584875287725,23.502911713427046,0.0004763561153732017
1.44875,1.44878,1.4484,1.44859,27.0,44.52060249568009,12.835655242826387,41.510084190074394,21.69997359542103,0.0004694735357036907
1.44856,1.44888,1.44856,1.44878,20.0,47.150234439005445,12.834694084380779,37.784475303032934,22.663232157846785,0.0004587968545819897
1.44876,1.44934,1.44876,1.44908,54.0,51.09203931317331,12.050770699701504,34.048733450226464,29.367882798642444,0.0004674542221118494
1.44906,1.4495200000000001,1.4488,1.44885,86.0,48.12827529929432,11.687278371453262,30.492797303916035,27.208943987866473,0.0004854932062467211
1.44889,1.44946,1.44889,1.44934,38.0,54.220975942049364,11.349749780937039,28.936309691877547,29.996441682444217,0.0004943865486576696
1.44931,1.4496799999999999,1.44931,1.4496799999999999,18.0,57.91479892204387,11.492446509863534,27.171120343376927,30.51283436788164,0.0004855017951821046
1.44965,1.45012,1.44965,1.4499600000000001,35.0,60.72531489718852,12.422088363139597,24.232165256638083,32.16997098193324,0.0004843945240976665
1.44993,1.4504,1.44993,1.4503700000000002,49.0,64.46724789189516,13.722661328358146,22.53672914806049,33.530321946600615,0.0004833663438049739
1.4504,1.45044,1.45034,1.45034,101.0,63.98685547398745,14.991399692155543,22.36728525981406,31.90196744897109,0.0004559830335331893
