opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40546,1.4056899999999999,1.40526,1.4056,64.0,50.12095174609226,12.690362262613952,27.337065630285817,24.72487321323853,0.0006312706953402189
1.40557,1.40586,1.40527,1.40584,63.0,52.41041719884236,12.142013908838248,27.20113112228733,24.60192792272999,0.0006283227885302097
1.40582,1.40582,1.4054200000000001,1.40546,39.0,48.60620536468353,11.632833294617951,28.577965704184468,23.960384157391307,0.0006134425893494708
1.4054799999999998,1.4054799999999998,1.40516,1.40516,29.0,45.78097138933476,11.617879046188902,31.279773486854612,23.053992271043157,0.0005924824043959284
1.40519,1.40544,1.40504,1.40544,27.0,48.773763908038795,11.80932200620036,32.112584496810015,22.02838402996393,0.0005787336612247875
1.40546,1.40586,1.40546,1.4057600000000001,38.0,52.03249579132406,11.09726450779153,30.184430299864342,23.332627386683463,0.0005673955425658804
1.40574,1.40593,1.4055600000000001,1.40575,47.0,51.921338803297864,10.312711808984194,28.788292285940855,25.33698191431775,0.0005532958609540147
1.40578,1.4059700000000002,1.40577,1.40586,33.0,53.1080306368547,9.667459477916964,28.088720928659864,24.721279299826115,0.0005294890137430214
1.40584,1.40625,1.40582,1.40625,31.0,57.146599417690695,9.63847147225964,35.021307884995295,22.20336108765856,0.0005223826556185149
1.4062700000000001,1.40709,1.4062299999999999,1.40696,67.0,63.337203435535706,10.954009318756167,36.12170397760642,20.008669168021207,0.0005464981802171984
1.40698,1.40734,1.40686,1.40734,61.0,66.1552548605081,12.495494750207076,36.02261067994404,19.297599779248518,0.0005417483102016868
1.40731,1.40752,1.40726,1.40739,59.0,66.51990891520097,14.148776946635977,37.181045788412874,18.39789124314815,0.0005216234309015769
1.40737,1.40754,1.4073,1.40745,56.0,66.97967514607865,15.70915854482987,35.330027902436925,19.141435967556184,0.0005015074715514656
1.4074200000000001,1.40764,1.4074,1.40764,51.0,68.45688453286729,17.289118395238823,35.09483354542048,19.014010149009057,0.00048282836644064793
1.40762,1.40802,1.4075600000000001,1.40802,79.0,71.22911083775764,19.22240807180992,32.24384848481647,25.593036856304348,0.0004811977688377377
1.4079899999999999,1.4079899999999999,1.40706,1.40706,78.0,57.484123913078,19.68241415697577,31.282288067520643,24.8298137189979,0.0005153979282064759
1.4070200000000002,1.4070200000000002,1.406,1.40622,187.0,48.63968480313016,18.491604870388663,32.61352338540999,21.907317256936004,0.0005542980761917319
1.40619,1.40642,1.4059,1.40638,104.0,50.21106261637689,17.542815963428303,32.310154883127794,21.703537065917743,0.0005518482136066136
1.4064,1.4067,1.40609,1.40652,118.0,51.606257522853916,16.398298712451396,39.57393979547039,19.374534468679027,0.0005560019126347126
1.40654,1.40662,1.40625,1.4063299999999999,67.0,49.575853464947805,15.335532693687123,36.90814695458361,18.06942066022192,0.0005427160617322318
1.4063,1.4069399999999999,1.4062,1.4069399999999999,88.0,55.61379666523359,14.898335879741225,36.20770599490399,17.72650010223035,0.0005568077716084983
1.40697,1.4071200000000001,1.40654,1.40704,91.0,56.532696171540096,14.78544263205376,33.314028910995624,24.30170100837503,0.0005584643593507661
1.40706,1.40729,1.4067,1.40724,85.0,58.388156427196904,14.952718190020715,32.815618997197895,25.434220367587034,0.0005607169051114162
1.40727,1.40762,1.4072200000000001,1.40762,43.0,61.73070480412402,15.606122050268073,35.06833566941172,24.38646063772998,0.0005492371261748834
1.4075799999999998,1.40764,1.40734,1.4076,73.0,61.45092250564552,16.242464756183857,40.05470380483613,22.51372456183558,0.0005314344743052466
1.40764,1.40792,1.4076,1.4078700000000002,93.0,63.833998778771,17.24357189355617,36.34733702268177,25.683177036083972,0.0005163320118548788
1.4079,1.40834,1.4078600000000001,1.40792,67.0,64.2744459744092,18.71840416036088,35.02629326177798,24.749722110279258,0.0005137368681509457
1.40788,1.40791,1.4073,1.4077,123.0,60.767706043965575,18.750204554259,32.91008642599244,28.770797159254354,0.0005213270918544542
1.40772,1.4079,1.4074200000000001,1.4075600000000001,90.0,58.57749458154783,18.779733491450116,36.447683483520855,25.331128870974194,0.0005183751567219799
1.4075799999999998,1.4076600000000001,1.40719,1.40751,68.0,57.77657001821055,18.28996770283776,38.794584875287725,23.502911713427046,0.0005149197883847094
1.4074799999999998,1.4074799999999998,1.40676,1.4073799999999999,194.0,55.646203199216956,17.003311246990787,41.510084190074394,21.69997359542103,0.0005317112320715179
1.40735,1.40752,1.4070799999999999,1.4070799999999999,62.0,50.97506213256126,15.84638782890396,37.784475303032934,22.663232157846785,0.0005251604297807107
1.40711,1.4073200000000001,1.40711,1.4072200000000001,74.0,52.95955846027257,14.772101797823337,34.048733450226464,29.367882798642444,0.0005047918276535342
1.40725,1.40755,1.40725,1.40753,35.0,57.10054104559718,14.250627698104598,30.492797303916035,27.208943987866473,0.000492306697106849
1.4075,1.4077600000000001,1.4073200000000001,1.4077,64.0,59.22058523967777,14.176001967768908,28.936309691877547,29.996441682444217,0.0004885705044563595
1.4076600000000001,1.40811,1.40762,1.40811,67.0,63.859409901961925,14.727292582993403,27.171120343376927,30.51283436788164,0.0004886726112808967
1.40808,1.40808,1.4078,1.40781,54.0,58.606112761170415,15.239205297130438,24.232165256638083,32.16997098193324,0.0004759102819036921
1.40784,1.4079700000000002,1.40774,1.40781,47.0,58.606112761170415,15.544654780464729,22.53672914806049,33.530321946600615,0.00045834526176772656
1.40784,1.4083,1.40783,1.4081,47.0,62.10135189031308,16.423900378808472,22.36728525981406,31.90196744897109,0.0004606063144986105
