opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4448,1.445,1.4447,1.44494,66.0,55.90702551776832,16.33024596038005,36.02261067994404,19.297599779248518,0.0005759617116611866
1.4449,1.4451,1.44471,1.4450399999999999,82.0,56.77391464526407,17.17006775640652,37.181045788412874,18.39789124314815,0.0005626787322568241
1.4450100000000001,1.44546,1.44494,1.44529,92.0,58.946938058242424,18.436339921096224,35.330027902436925,19.141435967556184,0.0005596302513813422
1.44526,1.4453,1.44495,1.44498,29.0,55.2386943201575,19.612164074022374,35.09483354542048,19.014010149009057,0.0005446566619969657
1.44495,1.44495,1.44478,1.44482,34.0,53.372455674635354,20.228900260962966,32.24384848481647,25.593036856304348,0.0005200383289971809
1.44478,1.44489,1.44469,1.44478,127.0,52.8913580813328,20.551109202516315,31.282288067520643,24.8298137189979,0.0004971784483545235
1.44475,1.44593,1.44475,1.4454799999999999,157.0,59.73202603595224,22.21509768790497,32.61352338540999,21.907317256936004,0.0005459514163291975
1.44544,1.4455200000000001,1.44478,1.44544,143.0,59.202986442912795,23.760229852908722,32.310154883127794,21.703537065917743,0.0005598120294485538
1.4454,1.4456,1.44519,1.44554,105.0,60.15315266590965,25.283828502057204,39.57393979547039,19.374534468679027,0.00054911117020223
1.4455,1.44658,1.4455,1.4458600000000001,195.0,63.11369344789502,27.58543964625041,36.90814695458361,18.06942066022192,0.0005870318009020685
1.44582,1.44618,1.44582,1.44618,126.0,65.84643061693133,29.722649994429812,36.20770599490399,17.72650010223035,0.000570815243694772
1.44614,1.4469100000000001,1.44602,1.44684,81.0,70.6724314427392,32.203220154776936,33.314028910995624,24.30170100837503,0.0005936141548594352
1.44686,1.4473,1.44648,1.4472200000000002,82.0,73.03495819931392,34.72483242124958,32.815618997197895,25.434220367587034,0.0006097845723694786
1.44725,1.44734,1.44692,1.4470399999999999,97.0,70.15215314962707,37.08815465922176,35.06833566941172,24.38646063772998,0.0005962285314859507
1.44706,1.44726,1.4469100000000001,1.44716,66.0,70.97468892517037,39.252399110814835,40.05470380483613,22.51372456183558,0.0005786407792369436
1.4471399999999999,1.44728,1.4465,1.44668,84.0,63.44334413773074,40.06266606592182,36.34733702268177,25.683177036083972,0.0005930235807200192
1.44666,1.44687,1.44656,1.44686,79.0,64.94554565027838,40.81505680994974,35.02629326177798,24.749722110279258,0.0005728076106685916
1.44689,1.44716,1.44656,1.44706,86.0,66.58840764352951,41.78201568112471,32.91008642599244,28.770797159254354,0.0005747499241922589
1.4470399999999999,1.44719,1.44668,1.44674,67.0,61.612934025980636,42.70729267672235,36.447683483520855,25.331128870974194,0.0005701249296070983
1.4467,1.44684,1.4462899999999999,1.44648,83.0,57.83189406446119,42.40353913513227,38.794584875287725,23.502911713427046,0.0005686874346351664
1.44645,1.4467700000000001,1.44645,1.44666,74.0,59.676816164293214,42.12148227508434,41.510084190074394,21.69997359542103,0.0005509240464469473
1.44668,1.44668,1.44644,1.44664,41.0,59.36602114144709,41.82872470229868,37.784475303032934,22.663232157846785,0.0005287151859864524
1.44666,1.44669,1.44654,1.44665,37.0,59.47965199388523,41.57169925402728,34.048733450226464,29.367882798642444,0.0005016641012731412
1.44668,1.44692,1.44649,1.44692,47.0,62.52668705722058,41.670888750026776,30.492797303916035,27.208943987866473,0.0004965452368964834
1.44696,1.44707,1.44666,1.44668,74.0,58.327999774423056,41.97092990390413,28.936309691877547,29.996441682444217,0.0004903634342610218
1.4467,1.44715,1.4467,1.4469999999999998,59.0,61.992700732621586,42.35964687498221,27.171120343376927,30.51283436788164,0.0004889089032423753
1.4470399999999999,1.4472200000000002,1.44696,1.44716,76.0,63.71109474022742,42.81876420220712,24.232165256638083,32.16997098193324,0.0004725582672965021
1.44718,1.4474799999999999,1.44718,1.4474,27.0,66.18106438741238,43.591297182238414,22.53672914806049,33.530321946600615,0.0004616612482038859
1.44743,1.4479600000000001,1.44743,1.4478600000000001,110.0,70.34704295461405,44.83313576617902,22.36728525981406,31.90196744897109,0.0004686854447607595
