opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4189100000000001,1.41915,1.4188399999999999,1.41915,16.0,44.41634995839567,18.743893926397405,27.337065630285817,24.72487321323853,0.0003092490424056529
1.4191799999999999,1.41972,1.4191799999999999,1.41972,19.0,55.71085859344678,18.360301135465452,27.20113112228733,24.60192792272999,0.000327874110805262
1.41969,1.41992,1.41959,1.41984,22.0,57.661368538718925,18.509145872910093,28.577965704184468,23.960384157391307,0.00032802596003346924
1.41981,1.41981,1.41946,1.41954,15.0,51.54917221042902,18.18238647334548,31.279773486854612,23.053992271043157,0.00033173839145965336
1.4195799999999998,1.41982,1.41951,1.41982,25.0,56.214324874549995,17.906368368844657,32.112584496810015,22.02838402996393,0.0003301856492125376
1.4197899999999999,1.42005,1.4197899999999999,1.4198600000000001,35.0,56.8534666574628,18.25856967575036,30.184430299864342,23.332627386683463,0.0003251723885545099
1.41984,1.4198600000000001,1.41953,1.4196799999999998,27.0,53.097381250263595,17.63825832790549,28.788292285940855,25.33698191431775,0.00032551721794348514
1.4197,1.4197,1.4192799999999999,1.4193,28.0,46.16354703505476,16.481581749491188,28.088720928659864,24.721279299826115,0.0003322659880903853
1.4193200000000001,1.4195,1.41929,1.41929,17.0,45.99333262758015,15.40752492667791,35.021307884995295,22.20336108765856,0.0003235327032267895
1.41926,1.41926,1.4190200000000002,1.4190200000000002,9.0,41.539750387863414,15.197696478338585,36.12170397760642,20.008669168021207,0.0003197089387105738
1.4190399999999999,1.41944,1.4190399999999999,1.4191,38.0,43.29189770295122,14.405606236320564,36.02261067994404,19.297599779248518,0.00032687258594552325
1.41908,1.41908,1.41888,1.4189399999999999,30.0,40.66669121285866,14.125160237313656,37.181045788412874,18.39789124314815,0.0003192388298065651
1.41896,1.4190200000000002,1.41888,1.41888,21.0,39.694606097004616,13.864746095378669,35.330027902436925,19.141435967556184,0.00030643605624897124
1.41886,1.41886,1.4181700000000002,1.41825,39.0,31.248315051864893,15.252218400736952,35.09483354542048,19.014010149009057,0.0003352620522311709
1.41828,1.41838,1.41796,1.41796,25.0,28.266698664236767,16.898290007738225,32.24384848481647,25.593036856304348,0.00034131476278607763
1.41794,1.41802,1.41774,1.4178,24.0,26.750144378697538,18.770909395441333,31.282288067520643,24.8298137189979,0.0003369351368727905
1.4177799999999998,1.41795,1.4177799999999998,1.41794,15.0,30.27517613426417,20.50977025545136,32.61352338540999,21.907317256936004,0.0003250111985247502
1.4179700000000002,1.41804,1.41764,1.41769,28.0,27.71069053110039,22.34581349664148,32.310154883127794,21.703537065917743,0.0003303675414872649
1.41772,1.41794,1.41763,1.41763,39.0,27.117011998387415,24.066745460212736,39.57393979547039,19.374534468679027,0.0003289127170953197
1.4176600000000001,1.41774,1.41765,1.41765,20.0,27.673257270313766,25.664753712100328,36.90814695458361,18.06942066022192,0.0003132760944456579
1.4176799999999998,1.4176799999999998,1.4175200000000001,1.41762,26.0,27.33623790900081,27.375110584484908,36.20770599490399,17.72650010223035,0.0003023278019852335
1.41764,1.41783,1.41756,1.41771,36.0,30.08703300839847,28.231034840555512,33.314028910995624,24.30170100837503,0.00030001867327200205
1.41769,1.41795,1.41764,1.41792,23.0,36.15992069456191,28.47093496484409,32.815618997197895,25.434220367587034,0.0003007316251811471
1.41796,1.41805,1.41783,1.41783,16.0,34.7661170307064,28.24588611936944,35.06833566941172,24.38646063772998,0.00029496508052535863
1.4177899999999999,1.4177899999999999,1.41771,1.41771,4.0,32.94281641556616,28.346294436446513,40.05470380483613,22.51372456183558,0.00028246757477354
1.41774,1.41792,1.41716,1.41716,38.0,26.168728372975103,29.55788220607378,36.34733702268177,25.683177036083972,0.0003165770337182939
1.4172,1.4172799999999999,1.4168399999999999,1.4168399999999999,25.0,23.18189486462391,31.16102912362907,35.02629326177798,24.749722110279258,0.00032539295988127264
1.41687,1.4170399999999999,1.4167,1.4170399999999999,26.0,28.662294548675305,32.83657858160167,32.91008642599244,28.770797159254354,0.0003264363198897378
1.4169999999999998,1.4169999999999998,1.41675,1.4168,19.0,26.242799518175257,34.39244593543337,36.447683483520855,25.331128870974194,0.0003238337256118924
1.4168399999999999,1.41695,1.41669,1.41672,17.0,25.470967742421113,35.92270101880655,38.794584875287725,23.502911713427046,0.0003192741737824663
1.41668,1.41668,1.41645,1.41657,34.0,24.04309712198701,37.66572748238679,41.510084190074394,21.69997359542103,0.00031575458994086104
1.4166,1.41716,1.4166,1.41706,31.0,36.55516732777304,37.220684458671606,37.784475303032934,22.663232157846785,0.0003353435478022187
1.4170200000000002,1.41706,1.4169,1.4169,19.0,34.55362784367305,36.807430222364644,34.048733450226464,29.367882798642444,0.0003228190086734844
1.41693,1.41736,1.41693,1.4171200000000002,23.0,39.461930503792274,35.339110243689014,30.492797303916035,27.208943987866473,0.0003326176509110859
1.41716,1.41734,1.41716,1.41723,13.0,41.81175643905231,33.975670263490215,28.936309691877547,29.996441682444217,0.0003245735329888574
1.41726,1.4176600000000001,1.41726,1.4176600000000001,32.0,49.98456990498892,31.671296082083455,27.171120343376927,30.51283436788164,0.0003321039949182356
1.41762,1.41762,1.41726,1.41726,23.0,43.8189776722228,29.531520056491463,24.232165256638083,32.16997098193324,0.0003369537095669458
1.4172200000000001,1.4172200000000001,1.4168399999999999,1.4169200000000002,29.0,39.37324211919117,28.667179566165473,22.53672914806049,33.530321946600615,0.0003428855874550273
1.4169,1.41697,1.41672,1.41696,22.0,40.142663989980505,28.141150312541647,22.36728525981406,31.90196744897109,0.00033625090263681703
