opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37238,1.3725399999999999,1.3722,1.37227,69.0,32.134547811781175,34.32420702438943,20.47977369419571,39.28089619885017,0.0003814676566546555
1.37229,1.3723,1.37194,1.37201,49.0,29.31714212885549,35.19673379063017,17.529717049734433,39.13028001465241,0.0003799342526079042
1.3720299999999999,1.3721,1.37163,1.37166,76.0,26.01105334129679,36.41739940905016,36.205355634158586,29.454346827831372,0.00038636752027878195
1.37168,1.37211,1.37166,1.37172,95.0,27.52001724480062,37.51040723320397,32.64368846844265,26.55680368409491,0.00039091269740171465
1.37174,1.37182,1.37166,1.37168,36.0,27.122879445946722,38.52534306991823,40.19129870777995,22.968672343690898,0.00037441893330158777
1.37166,1.37168,1.37122,1.3712600000000001,62.0,23.317872691965135,40.018019571033584,37.90884978562961,21.664289974381358,0.00038053186663718186
1.37129,1.37175,1.37129,1.37175,38.0,34.80846280628246,41.10107439934533,35.95427742291563,25.70326279195527,0.0003883510190202317
1.37172,1.37212,1.37172,1.37206,42.0,40.847548923697836,40.648724210012574,31.86295570887874,33.2350224286046,0.000389183089090212
1.37208,1.3721700000000001,1.3718,1.3718700000000001,46.0,38.4938651562982,40.04786836741148,30.06612936193613,29.519737598021162,0.00038781286844092575
1.37184,1.37186,1.37166,1.3718,48.0,37.633494131799274,39.7493848703396,27.696975150544677,34.197914596274444,0.00037511194926657704
1.37178,1.37248,1.37166,1.37246,68.0,49.16936463814492,37.4963109804297,26.231015093404014,31.845808692203015,0.00040688966717609444
1.3724399999999999,1.37509,1.3724399999999999,1.3748200000000002,300.0,70.31409079122645,37.94163501548074,25.160418874369967,30.848376457056546,0.0005671118338063764
1.3748,1.3749799999999999,1.37434,1.37487,155.0,70.59319542502398,38.35515019088528,23.196776026813325,31.442545067366623,0.0005723181313916333
1.37484,1.37484,1.37438,1.37458,86.0,66.67750193040007,38.739128568046645,22.295848241587716,30.221364052528404,0.0005664382648636668
1.37456,1.37515,1.3744,1.37496,118.0,69.0964394474391,39.36283988473052,27.676635063701873,27.88843676860153,0.0005795498173734069
1.3749799999999999,1.37516,1.37493,1.37506,95.0,69.71938891776091,39.95064451163464,35.97928862943168,24.68687072997202,0.0005545819732753031
1.37504,1.3751200000000001,1.3745100000000001,1.37485,98.0,66.67961447264467,39.50158448769427,36.36784618747621,22.126705530055645,0.0005585404037556386
1.3748200000000002,1.37484,1.3741700000000001,1.37445,108.0,61.20561867243374,38.35883040254284,34.72112797176419,21.124819169719405,0.0005672160892016495
1.37447,1.37461,1.3743,1.37442,68.0,60.802457721503075,37.297701609187946,32.3308947452785,25.08995682256654,0.000548843511401534
1.3744399999999999,1.3746,1.37408,1.3746,66.0,62.402678864951,35.83628562984649,29.706812952615394,24.502917843722454,0.0005467832605871441
1.3746200000000002,1.3749200000000001,1.37456,1.37457,66.0,61.948750676806505,34.94227423514236,28.209768357723995,25.19494696541477,0.0005334415991166437
1.3745399999999999,1.3745399999999999,1.37426,1.3744100000000001,45.0,59.46433700157849,33.46948833263863,27.337065630285817,24.72487321323853,0.0005174814848940287
1.3744399999999999,1.37474,1.37442,1.37468,51.0,62.21796441367885,32.40648969534857,27.20113112228733,24.60192792272999,0.0005040899502587367
1.37471,1.37493,1.37466,1.37493,55.0,64.61486323613883,31.70118000774839,28.577965704184468,23.960384157391307,0.0004873692395259693
1.37491,1.37491,1.37476,1.37476,55.0,61.746271874848226,31.04624958354823,31.279773486854612,23.053992271043157,0.00046470000813125746
1.37478,1.37478,1.37408,1.37418,72.0,53.086883077751445,28.972620790250915,32.112584496810015,22.02838402996393,0.00048150715040759073
1.3742,1.3742299999999998,1.37404,1.37408,41.0,51.739607860168036,26.970628150585195,30.184430299864342,23.332627386683463,0.00046068521109275657
1.37405,1.37405,1.37386,1.37399,42.0,50.497480865471964,25.325668013297275,28.788292285940855,25.33698191431775,0.00044349341030040876
1.37402,1.37432,1.37399,1.37426,27.0,54.06062878648955,23.773575998319814,28.088720928659864,24.721279299826115,0.0004353867381360897
1.37428,1.3744,1.37419,1.37426,45.0,54.06062878648955,22.488082191869193,35.021307884995295,22.20336108765856,0.0004192876854120864
1.37428,1.3744,1.3739700000000001,1.3739700000000001,53.0,49.612275241412306,20.943460728296774,36.12170397760642,20.008669168021207,0.00042005285073978956
1.374,1.3742,1.37378,1.37386,50.0,47.998923465080885,19.899793768465614,36.02261067994404,19.297599779248518,0.0004200490756869537
1.37388,1.37405,1.3738,1.374,49.0,50.217804445394435,18.93067444862239,37.181045788412874,18.39789124314815,0.00040790271313789154
1.3739700000000001,1.37402,1.37374,1.37376,23.0,46.55075871324206,18.163271956254132,35.330027902436925,19.141435967556184,0.0003987668050566177
1.37374,1.37386,1.3736,1.37372,40.0,45.9485269863975,17.7615550199263,35.09483354542048,19.014010149009057,0.0003888548904097271
1.37374,1.3737700000000002,1.37352,1.37354,50.0,43.237730259796656,17.565603673802965,32.24384848481647,25.593036856304348,0.00037893668395189546
1.3735600000000001,1.37366,1.37322,1.3733799999999998,58.0,40.926404737417954,18.007110895271044,31.282288067520643,24.8298137189979,0.00038329834938390263
1.3734,1.37342,1.37324,1.37324,17.0,38.96371642022818,18.41708188663426,32.61352338540999,21.907317256936004,0.0003687770387136288
1.37322,1.37358,1.37322,1.37358,36.0,45.76600293365685,18.269766494295673,32.310154883127794,21.703537065917743,0.000368150107376935
1.3735600000000001,1.37382,1.37342,1.37347,70.0,44.05534226773849,17.401572752990866,39.57393979547039,19.374534468679027,0.0003704250997071508
1.37344,1.37362,1.37342,1.37348,33.0,44.2593211170369,16.595392850350684,36.90814695458361,18.06942066022192,0.00035825187829949566
1.3735,1.37358,1.3733600000000001,1.3735600000000001,47.0,45.95694348961622,16.013650470153244,36.20770599490399,17.72650010223035,0.0003483767441352379
1.37358,1.37358,1.37352,1.37358,15.0,46.396471850926694,15.47346111711276,33.314028910995624,24.30170100837503,0.0003277784052684316
1.37354,1.3735600000000001,1.37322,1.37322,22.0,40.07802293730234,15.796373251277284,32.815618997197895,25.434220367587034,0.0003300799477492519
1.37325,1.3735600000000001,1.37321,1.3732600000000001,52.0,41.03882477968755,16.121969757288106,35.06833566941172,24.38646063772998,0.00033150280862431054
1.3732799999999998,1.37332,1.37304,1.37332,35.0,42.527445756146484,16.857837227424778,40.05470380483613,22.51372456183558,0.0003278240365797211
1.37334,1.3738,1.37332,1.3738,24.0,52.795265440471205,15.84230383572159,36.34733702268177,25.683177036083972,0.0003386937482525849
1.37378,1.37382,1.3736899999999999,1.3738,27.0,52.795265440471205,14.837937545930785,35.02629326177798,24.749722110279258,0.0003237870519488421
1.3737700000000002,1.3737700000000002,1.3736,1.3737,35.0,50.61058837230905,14.178817768500936,32.91008642599244,28.770797159254354,0.0003149451196667804
1.37368,1.37373,1.37344,1.3735600000000001,30.0,47.63849129687553,14.035048485589954,36.447683483520855,25.331128870974194,0.00031316332540486054
1.37354,1.37388,1.37352,1.37376,46.0,51.9771563209636,13.376552437798829,38.794584875287725,23.502911713427046,0.0003165088021616502
1.37378,1.37398,1.37332,1.3734,69.0,44.7839352041544,13.349785240227732,41.510084190074394,21.69997359542103,0.000341043887721524
1.37337,1.37354,1.37303,1.37354,92.0,47.80888182191575,14.060634308816077,37.784475303032934,22.663232157846785,0.00035311218145570164
1.3735600000000001,1.3736,1.37335,1.37337,25.0,44.6128039502497,14.494352332311847,34.048733450226464,29.367882798642444,0.00034574702563742733
1.3734,1.3734600000000001,1.3731799999999998,1.37329,35.0,43.15088198349561,15.31193587865382,30.492797303916035,27.208943987866473,0.00034105080952048826
1.37332,1.37366,1.37332,1.3736,37.0,49.98969272501826,15.31224033695816,28.936309691877547,29.996441682444217,0.00034311860884046795
1.37362,1.37418,1.37362,1.37416,54.0,59.473929118122825,14.698349703003139,27.171120343376927,30.51283436788164,0.00036003870820900774
1.37418,1.37432,1.3741,1.3743,30.0,61.44260932585336,14.478064653590478,24.232165256638083,32.16997098193324,0.00035003594333692773
1.37432,1.37466,1.37432,1.37466,21.0,66.01447820247745,15.035617282127465,22.53672914806049,33.530321946600615,0.0003507476616699983
1.37468,1.3748799999999999,1.37468,1.3748200000000002,38.0,67.83967112784141,15.98406513311226,22.36728525981406,31.90196744897109,0.0003414085429792761
