opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37026,1.37084,1.37024,1.37076,47.0,73.60853713453433,33.59285203124661,36.20770599490399,17.72650010223035,0.0002905235557624906
1.37079,1.37123,1.3707200000000002,1.37123,44.0,77.88256794287571,35.69049359313177,33.314028910995624,24.30170100837503,0.0003062004446365833
1.37125,1.3712600000000001,1.371,1.3711799999999998,36.0,76.463878497952,37.66925598981389,32.815618997197895,25.434220367587034,0.00030290041287683807
1.37116,1.37124,1.37105,1.37124,44.0,77.00518461093687,39.50667821530444,35.06833566941172,24.38646063772998,0.0002948360976713434
1.37122,1.37132,1.371,1.37104,38.0,71.13246430668516,41.30415908100036,40.05470380483613,22.51372456183558,0.00029663351926625443
1.37106,1.37106,1.37101,1.3710200000000001,11.0,70.5530094888352,42.973248456289426,36.34733702268177,25.683177036083972,0.0002790168393186565
1.37104,1.37134,1.37104,1.37132,17.0,73.97736562767702,44.83638820124671,35.02629326177798,24.749722110279258,0.0002819442079387436
1.3713,1.37144,1.37119,1.37144,23.0,75.21874896351164,46.6671683638338,32.91008642599244,28.770797159254354,0.0002796624788002679
1.3714600000000001,1.37154,1.3713799999999998,1.3713799999999998,16.0,73.33501011087398,48.46586198940913,36.447683483520855,25.331128870974194,0.00027111515888597447
1.3713600000000001,1.37144,1.3712799999999998,1.3713799999999998,25.0,73.33501011087398,49.547333398217205,38.794584875287725,23.502911713427046,0.000263178361822702
1.3714,1.3719999999999999,1.3714,1.3719999999999999,34.0,79.49046561379807,51.134784480232284,41.510084190074394,21.69997359542103,0.0002886656216925136
1.37202,1.37211,1.37195,1.37209,43.0,80.20482002489308,52.700205141686574,37.784475303032934,22.663232157846785,0.000279475220143044
1.37206,1.37224,1.37206,1.3722,10.0,81.07255056627271,54.25876422894655,34.048733450226464,29.367882798642444,0.00027236984727567275
1.3721700000000001,1.3721700000000001,1.37204,1.3721,12.0,77.7364279258058,55.59439799265077,30.492797303916035,27.208943987866473,0.00026434342961313614
1.37208,1.3722299999999998,1.37208,1.37221,10.0,78.77125972006196,56.88892750460099,28.936309691877547,29.996441682444217,0.0002561760417836173
1.37218,1.37221,1.37214,1.37214,19.0,76.33953469368824,58.0909906228405,27.171120343376927,30.51283436788164,0.00024287775308478855
1.37216,1.37263,1.37216,1.3726,25.0,80.58181838378134,59.556008212898384,24.232165256638083,32.16997098193324,0.000260529342150168
1.3726399999999999,1.37274,1.3725399999999999,1.37266,32.0,81.05886468709487,60.992496285858024,22.53672914806049,33.530321946600615,0.0002562058177108846
1.3726399999999999,1.37276,1.3726,1.37276,14.0,81.85879391621353,62.34040271762428,22.36728525981406,31.90196744897109,0.0002493339735886741
