opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42206,1.42214,1.42192,1.42214,30.0,57.600837559482585,13.82690743354752,32.112584496810015,22.02838402996393,0.0003105464908426334
1.42216,1.42232,1.4217799999999998,1.422,47.0,54.0214672649594,14.388476839748199,30.184430299864342,23.332627386683463,0.0003269360272110315
1.4219600000000001,1.4224,1.4215200000000001,1.42188,73.0,51.0908516010116,13.894472131637944,28.788292285940855,25.33698191431775,0.00036644059669595723
1.42192,1.42203,1.42192,1.422,9.0,53.790507270687115,13.435753474106995,28.088720928659864,24.721279299826115,0.00035098055407480836
1.42203,1.4221700000000002,1.42192,1.42202,19.0,54.24382367165504,13.459193034493714,35.021307884995295,22.20336108765856,0.0003437676573551852
1.42198,1.42198,1.4217,1.42184,21.0,49.534037873833206,12.64239402975835,36.12170397760642,20.008669168021207,0.00034206996754410757
1.42188,1.42245,1.42188,1.42245,41.0,61.67758883380835,13.22668361657932,36.02261067994404,19.297599779248518,0.0003612078270052427
1.42242,1.42266,1.42234,1.42261,81.0,64.1166093127808,14.247242064949623,37.181045788412874,18.39789124314815,0.00035826441079058954
1.42258,1.42278,1.4224,1.42264,38.0,64.57190793975653,15.450883671232706,35.330027902436925,19.141435967556184,0.0003598169528769635
1.42261,1.42276,1.42252,1.42274,27.0,66.11527851481137,16.568550877067004,35.09483354542048,19.014010149009057,0.0003512585991000388
1.4227,1.42326,1.42268,1.42324,34.0,72.55347834847598,18.5554643295852,32.24384848481647,25.593036856304348,0.000367597270592895
1.4232799999999999,1.42357,1.4230399999999999,1.4232200000000002,62.0,71.96446746054228,20.853599964696986,31.282288067520643,24.8298137189979,0.00037919746555055547
1.42318,1.42337,1.4231200000000002,1.4232799999999999,30.0,72.68099984467482,22.987583054443647,32.61352338540999,21.907317256936004,0.00036996907515407735
1.4233,1.42362,1.4233,1.42362,30.0,76.36702106624162,25.308418116729353,32.310154883127794,21.703537065917743,0.0003678284269288025
1.42359,1.4239,1.42346,1.42384,33.0,78.39804283548372,27.79473357378685,39.57393979547039,19.374534468679027,0.0003729835392910306
1.42382,1.42414,1.42382,1.42398,38.0,79.59954877534973,30.35334885069336,36.90814695458361,18.06942066022192,0.0003691990007702338
1.42401,1.42436,1.4239600000000001,1.42436,21.0,82.45246592871746,32.93632144312698,36.20770599490399,17.72650010223035,0.0003713990721437854
1.42438,1.4249100000000001,1.42438,1.42488,53.0,85.45087390824796,35.75731983732576,33.314028910995624,24.30170100837503,0.0003841562812763758
1.42486,1.42492,1.42429,1.42454,36.0,76.27368604162837,38.00497098001516,32.815618997197895,25.434220367587034,0.00040171654689948527
1.42458,1.42466,1.42454,1.42461,13.0,76.82551813305994,40.09207561251245,35.06833566941172,24.38646063772998,0.0003815939364066735
1.42458,1.42458,1.42434,1.42434,20.0,70.0572127966789,41.16778727970741,40.05470380483613,22.51372456183558,0.0003736229409490535
1.42431,1.42431,1.42424,1.42426,10.0,68.14164312439404,41.75198016442301,36.34733702268177,25.683177036083972,0.0003540784451669774
1.42429,1.42458,1.42429,1.42458,12.0,71.49867055809513,42.64947265044937,35.02629326177798,24.749722110279258,0.00035164427051218445
1.42462,1.42474,1.4241700000000002,1.42426,46.0,64.21195083226253,43.67515479602402,32.91008642599244,28.770797159254354,0.00036724110833272395
1.4243,1.42442,1.42392,1.42392,28.0,57.50599286628499,43.6158024519497,36.447683483520855,25.331128870974194,0.00037672388630895405
1.4239600000000001,1.42429,1.42372,1.4237600000000001,42.0,54.6154069307407,42.82484306156574,38.794584875287725,23.502911713427046,0.00039052932300116875
1.4238,1.42402,1.4238,1.4240000000000002,12.0,58.02381574015831,42.09038077049492,41.510084190074394,21.69997359542103,0.0003812057999296515
1.42403,1.42436,1.4240000000000002,1.42436,13.0,62.56526008108405,42.008219944347395,37.784475303032934,22.663232157846785,0.0003796910999346704
1.4244,1.42454,1.4244,1.42454,7.0,64.62603010263746,42.21150082598056,34.048733450226464,29.367882798642444,0.00036542744993932585
1.4245700000000001,1.4245700000000001,1.42418,1.42436,17.0,61.00914801055317,41.57012947369332,30.492797303916035,27.208943987866473,0.0003671826320865249
1.42432,1.42432,1.42432,1.42432,1.0,60.20281243272622,40.97457036085517,28.936309691877547,29.996441682444217,0.0003438124440803474
1.42435,1.42474,1.42435,1.42459,15.0,63.69117423695734,41.14094416574126,27.171120343376927,30.51283436788164,0.00034925441236031296
1.42455,1.42459,1.42455,1.42459,2.0,63.69117423695734,41.2954341274212,24.232165256638083,32.16997098193324,0.0003271648114774363
1.42464,1.42479,1.42464,1.42476,20.0,65.87537026203273,41.75031340516477,22.53672914806049,33.530321946600615,0.0003180816106576179
1.42472,1.42482,1.42456,1.4246,17.0,62.08960197448031,41.83450895799848,22.36728525981406,31.90196744897109,0.00031393292418206855
