opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44211,1.44211,1.44176,1.44176,19.0,26.964236212751576,36.40898432342492,37.181045788412874,18.39789124314815,0.0002142664941086142
1.44174,1.44179,1.44144,1.44144,27.0,23.207939997578457,38.411886354135284,35.330027902436925,19.141435967556184,0.00022396174452941678
1.44147,1.4417,1.44147,1.4416200000000001,21.0,29.183941155435427,40.27172395408062,35.09483354542048,19.014010149009057,0.0002265359056344532
1.4416,1.44174,1.44156,1.4417200000000001,13.0,32.334404572473495,41.74439214958367,32.24384848481647,25.593036856304348,0.00022321191237485434
1.44169,1.4417,1.4416200000000001,1.44164,9.0,31.14083533671425,43.11186975969364,31.282288067520643,24.8298137189979,0.0002144110614909354
1.4416200000000001,1.44174,1.4415,1.4417200000000001,18.0,33.773521520398575,44.57737489839304,32.61352338540999,21.907317256936004,0.00021623884281301274
1.4417,1.4417,1.4415,1.4415,8.0,30.338362418019198,45.93820109861391,32.310154883127794,21.703537065917743,0.00021650749689780535
1.4414799999999999,1.4415799999999999,1.44137,1.4414,14.0,28.899488725325888,47.41198774237946,39.57393979547039,19.374534468679027,0.0002160426756908065
1.4414200000000001,1.44145,1.4405,1.4406,63.0,20.516368444903037,49.65991551462826,36.90814695458361,18.06942066022192,0.00026846819885574936
1.44058,1.44087,1.44049,1.44049,32.0,19.671404293842553,51.75412234590063,36.20770599490399,17.72650010223035,0.00027643475608034204
1.4404700000000001,1.4404700000000001,1.44005,1.4401899999999999,44.0,17.548671666235414,53.964487471708736,33.314028910995624,24.30170100837503,0.0002881179877888888
1.44016,1.44022,1.43964,1.43964,53.0,14.466542726865281,56.20334503830169,32.815618997197895,25.434220367587034,0.0003089667029468271
1.4396200000000001,1.4396200000000001,1.4386,1.43872,106.0,10.98959559465435,58.58847556499273,35.06833566941172,24.38646063772998,0.00036118336702204877
1.43874,1.43898,1.43824,1.4386700000000001,56.0,10.837149861759015,60.87614741390488,40.05470380483613,22.51372456183558,0.00038824169794904263
1.4387,1.43916,1.4387,1.43913,28.0,21.610787703003922,62.31729333388234,36.34733702268177,25.683177036083972,0.00039551014809553097
1.4391,1.44014,1.4391,1.44003,40.0,37.51825214412749,60.71590394417646,35.02629326177798,24.749722110279258,0.0004415451375172737
1.44,1.44002,1.4395799999999999,1.43974,34.0,35.050088497309,59.22889951087815,32.91008642599244,28.770797159254354,0.0004421490562660443
1.4397799999999998,1.4397799999999998,1.43926,1.43926,21.0,31.371398769397707,58.188365213338386,36.447683483520855,25.331128870974194,0.00044770983796131646
1.43923,1.4393200000000002,1.43905,1.4393200000000002,16.0,32.32751537125874,57.43182051868112,38.794584875287725,23.502911713427046,0.00043501627810695206
1.43936,1.43976,1.43936,1.43976,19.0,39.03517689425944,55.60238257322839,41.510084190074394,21.69997359542103,0.00043537225824215363
1.43973,1.43973,1.43963,1.43969,11.0,38.38335049443285,53.90361876673657,37.784475303032934,22.663232157846785,0.0004135599540819972
1.43972,1.43973,1.43965,1.4396799999999998,31.0,38.28499671532708,52.32619523213703,34.048733450226464,29.367882798642444,0.0003897342430761301
1.43965,1.4397799999999998,1.43928,1.43956,56.0,37.057855937159175,51.353001968115834,30.492797303916035,27.208943987866473,0.0003976103685706883
1.43954,1.43954,1.4394,1.43946,9.0,36.021680759577194,50.44932250866757,28.936309691877547,29.996441682444217,0.0003806381993870633
1.4394799999999999,1.4394799999999999,1.43941,1.43943,5.0,35.69919005835093,49.61019158203705,27.171120343376927,30.51283436788164,0.00035844975657368683
1.4394,1.43946,1.4393799999999999,1.43944,6.0,35.90517695994304,48.87530043519654,24.232165256638083,32.16997098193324,0.0003385604882470007
1.43941,1.43941,1.43898,1.43898,31.0,30.98757603138677,48.742714260752464,22.53672914806049,33.530321946600615,0.0003472347390865097
1.4389399999999999,1.4389399999999999,1.43866,1.4389399999999999,41.0,30.59516977669142,48.99244504469972,22.36728525981406,31.90196744897109,0.00034528940058032155
