opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4412200000000002,1.44128,1.44109,1.44125,19.0,74.60572519211168,48.73947361819943,34.72112797176419,21.124819169719405,0.0004262595443662552
1.4412200000000002,1.4412200000000002,1.44092,1.4409999999999998,20.0,68.23436789154336,49.209658415576236,32.3308947452785,25.08995682256654,0.00041938386262580424
1.44102,1.44117,1.44092,1.44117,15.0,70.10404184332162,49.64625858456898,29.706812952615394,24.502917843722454,0.0004072850152953956
1.4411399999999999,1.4411399999999999,1.4409,1.4409,36.0,63.69204774696963,49.956891252385674,28.209768357723995,25.19494696541477,0.0003974789427742954
1.44088,1.44088,1.44052,1.44054,22.0,56.29823789161016,48.608630459972176,27.337065630285817,24.72487321323853,0.00039623044686184914
1.44052,1.44068,1.44038,1.44066,33.0,58.046531486395324,46.83473194424065,27.20113112228733,24.60192792272999,0.0003893568435145718
1.44068,1.44159,1.44068,1.44159,70.0,68.54800065519443,46.71580867583855,28.577965704184468,23.960384157391307,0.00042797421183495064
1.44157,1.44166,1.44139,1.44151,45.0,66.99449433345478,46.694376875759794,31.279773486854612,23.053992271043157,0.0004166903395610251
1.44149,1.44177,1.44128,1.44177,74.0,69.42011107070658,46.6744759185438,32.112584496810015,22.02838402996393,0.00042192674387810195
1.44175,1.44347,1.4416799999999999,1.44347,146.0,79.84828172467485,48.14968330538941,30.184430299864342,23.332627386683463,0.0005196462621725362
1.44344,1.44365,1.4431,1.4433,132.0,77.01976281667723,49.618946198094505,28.788292285940855,25.33698191431775,0.000521814386303073
1.4433200000000002,1.44384,1.4431,1.44366,94.0,78.73746115003598,51.08647232179604,28.088720928659864,24.721279299826115,0.000537399072995708
1.44364,1.44488,1.44364,1.4444299999999999,155.0,81.86058110569667,52.90527612072612,35.021307884995295,22.20336108765856,0.0005875848534960081
1.44439,1.44474,1.44374,1.44464,133.0,82.61076423611222,54.59416536258976,36.12170397760642,20.008669168021207,0.0006170430782462854
1.44466,1.44486,1.4440600000000001,1.44422,99.0,75.8540239319652,56.20905625102114,36.02261067994404,19.297599779248518,0.0006301114298001159
