opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40886,1.40898,1.4088,1.40886,69.0,69.38694442411682,18.089487921399126,32.310154883127794,21.703537065917743,0.00031595951716042135
1.4088399999999999,1.40936,1.40878,1.40886,157.0,69.38694442411682,20.445119242748273,39.57393979547039,19.374534468679027,0.0003348195516489645
1.40883,1.4092200000000001,1.40878,1.40891,65.0,70.10114060894607,22.632491184001047,36.90814695458361,18.06942066022192,0.0003423324408169112
1.4089399999999999,1.4091799999999999,1.4089399999999999,1.4091200000000002,65.0,72.95499544568813,24.663622272307194,36.20770599490399,17.72650010223035,0.0003371658379014011
1.4091,1.4091200000000002,1.4087399999999999,1.40883,69.0,63.88623483433562,25.53949151119791,33.314028910995624,24.30170100837503,0.0003402254209084631
1.40886,1.40898,1.40866,1.4088,94.0,63.013594867255506,25.9736707427627,32.815618997197895,25.434220367587034,0.0003387807479864211
1.40878,1.40898,1.40876,1.4089200000000002,37.0,65.06893770648465,26.376837172072864,35.06833566941172,24.38646063772998,0.00033029640884452583
1.4089,1.4093,1.40888,1.40926,55.0,70.13317017833245,27.49568571669923,40.05470380483613,22.51372456183558,0.0003367038082127802
1.4092799999999999,1.4093799999999999,1.4092200000000001,1.40926,32.0,70.13317017833243,28.6978063322006,36.34733702268177,25.683177036083972,0.0003240821076261328
1.40924,1.40978,1.40906,1.40951,121.0,73.41939425093355,30.51034929656452,35.02629326177798,24.749722110279258,0.00035236195708141286
1.40954,1.41044,1.40952,1.41015,204.0,79.60581057071052,32.971859238991605,32.91008642599244,28.770797159254354,0.0003936218172898744
1.41011,1.4107,1.4096600000000001,1.41062,207.0,82.77615806930713,35.486389407118615,36.447683483520855,25.331128870974194,0.00043979168748344987
1.41066,1.41141,1.41034,1.4112799999999999,171.0,86.0545673597568,38.30314247223241,38.794584875287725,23.502911713427046,0.0004848065669489268
1.41124,1.41136,1.4107399999999999,1.41134,220.0,86.30968389887013,40.918698889838076,41.510084190074394,21.69997359542103,0.0004944632407382938
1.41136,1.4114799999999998,1.4111799999999999,1.4113799999999999,97.0,86.48716274357878,43.41888862140786,37.784475303032934,22.663232157846785,0.0004805730092569847
1.41136,1.4125,1.4112799999999999,1.41244,176.0,90.13638176117945,46.20053616996147,34.048733450226464,29.367882798642444,0.0005333892228815016
1.4124,1.4124,1.4111799999999999,1.41226,197.0,85.89439292757012,48.425736023454235,30.492797303916035,27.208943987866473,0.0005852899926756828
1.41228,1.41228,1.41188,1.41208,50.0,81.7510813860077,50.49199303026896,28.936309691877547,29.996441682444217,0.0005720549931988452
1.41205,1.4121,1.41162,1.41164,66.0,72.53972595363565,51.44175281105387,27.171120343376927,30.51283436788164,0.0005654796365417716
1.41162,1.4116600000000001,1.4106100000000001,1.4111,249.0,63.137264481263564,49.48773491186903,24.232165256638083,32.16997098193324,0.0006000882339316447
1.41108,1.41174,1.4108,1.41153,126.0,66.8248181002452,47.78314033408901,22.53672914806049,33.530321946600615,0.000624367645793666
1.41155,1.41211,1.41086,1.41194,127.0,69.91510866100114,46.6872269371447,22.36728525981406,31.90196744897109,0.0006690556710941165
