opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41848,1.4188100000000001,1.41842,1.4188,58.0,51.60146139374403,14.668315812317614,40.19129870777995,22.968672343690898,0.0004349561563534324
1.41877,1.4193,1.41866,1.41898,70.0,53.99290438258295,14.892691404815666,37.90884978562961,21.664289974381358,0.00044960214518532823
1.41895,1.41945,1.41886,1.4193799999999999,67.0,58.857939621899,15.39789444514064,35.95427742291563,25.70326279195527,0.0004596305633863827
1.4194,1.4196,1.419,1.4194200000000001,82.0,59.32118822133784,16.154860952963563,31.86295570887874,33.2350224286046,0.00046965695171592204
1.4193799999999999,1.4194,1.41906,1.41909,65.0,53.92647071360894,16.85775842451342,30.06612936193613,29.519737598021162,0.00046182431230765175
1.4191200000000002,1.41936,1.4190200000000002,1.4192799999999999,40.0,56.38577019640808,17.36897050551066,27.696975150544677,34.197914596274444,0.0004531225757142327
1.4193,1.4193799999999999,1.4186,1.4186,52.0,46.76479734306802,16.506686000954733,26.231015093404014,31.845808692203015,0.00047647096316320045
1.41858,1.41859,1.4184,1.41856,35.0,46.26472228532057,15.489607106788203,25.160418874369967,30.848376457056546,0.0004567230372229703
1.41854,1.4188399999999999,1.4183,1.4188399999999999,35.0,50.273284556907804,14.86537880249129,23.196776026813325,31.442545067366623,0.0004626713917070427
1.41886,1.41886,1.41864,1.41866,13.0,47.80442496031763,14.335958445868155,22.295848241587716,30.221364052528404,0.00044533772087083315
1.41868,1.4190399999999999,1.41848,1.41848,44.0,45.4032135003155,14.294535209411283,27.676635063701873,27.88843676860153,0.00045352788366576606
1.41845,1.41854,1.41805,1.41816,43.0,41.41999184304226,13.502275524213317,35.97928862943168,24.68687072997202,0.0004561330348324884
1.41813,1.41813,1.4174799999999999,1.4175799999999998,54.0,35.36415856231526,13.979862372401067,36.36784618747621,22.126705530055645,0.0004721235323444704
1.41761,1.4177799999999998,1.41747,1.41747,26.0,34.33874812307076,14.442173588061344,34.72112797176419,21.124819169719405,0.00046054328003413753
1.4175,1.41822,1.4175,1.4180000000000001,50.0,42.92576595869878,13.70669230983177,32.3308947452785,25.08995682256654,0.0004812187600317012
1.41802,1.4181,1.41794,1.41794,12.0,42.25210463069747,13.023745408618591,29.706812952615394,24.502917843722454,0.0004582745628865753
1.4179700000000002,1.41876,1.4179700000000002,1.4186299999999998,42.0,51.64949199269442,13.215384893326975,28.209768357723995,25.19494696541477,0.0004841120941089659
1.41866,1.41874,1.41854,1.41854,19.0,50.49524291590885,13.39333584341333,27.337065630285817,24.72487321323853,0.00046381837310118104
1.41856,1.41866,1.41834,1.41834,18.0,47.931767845453464,13.039666395842836,27.20113112228733,24.60192792272999,0.0004535456321653894
1.41836,1.4184,1.41826,1.41826,9.0,46.90599393202915,12.507280129008997,28.577965704184468,23.960384157391307,0.0004311495155821494
1.41828,1.41878,1.41828,1.41859,41.0,51.515358199716246,12.813524433259179,31.279773486854612,23.053992271043157,0.00043749597875484257
1.41857,1.41907,1.41857,1.4187,75.0,52.98068751748374,13.626218314432423,32.112584496810015,22.02838402996393,0.0004419605517009213
1.41868,1.41896,1.4186,1.41886,56.0,55.106039892445494,14.380862632664723,30.184430299864342,23.332627386683463,0.00043610622657942093
1.41888,1.41888,1.41858,1.41867,38.0,52.094655847656504,15.018976319226162,28.788292285940855,25.33698191431775,0.0004263843532523171
1.4187,1.4187,1.4178600000000001,1.4179,43.0,42.062694687294375,14.173674575840215,28.088720928659864,24.721279299826115,0.0004559283280200053
1.41792,1.41864,1.41792,1.41856,56.0,50.80714630853049,13.388751528410406,35.021307884995295,22.20336108765856,0.0004762191617328594
1.41859,1.4190200000000002,1.41859,1.4189200000000002,60.0,54.813304704015195,13.061689638682406,36.12170397760642,20.008669168021207,0.00047506065018052137
1.4189,1.4191799999999999,1.41888,1.4191799999999999,36.0,57.50496251151108,13.084129000060987,36.02261067994404,19.297599779248518,0.00046255631802476747
1.4192,1.41934,1.41914,1.41914,20.0,56.94298258385998,13.421536456434549,37.181045788412874,18.39789124314815,0.0004438022953087111
1.41911,1.41911,1.41851,1.41866,52.0,50.55784887351062,12.691027429637437,35.330027902436925,19.141435967556184,0.00045710213135809826
1.41864,1.41906,1.41864,1.41888,37.0,53.15082127293347,12.012697619040116,35.09483354542048,19.014010149009057,0.0004544519791182403
1.41886,1.41896,1.41869,1.41869,19.0,50.67885286751258,11.382819937771178,32.24384848481647,25.593036856304348,0.0004412768377526512
1.41866,1.41879,1.41862,1.41877,13.0,51.69749965031394,10.964874011991492,31.282288067520643,24.8298137189979,0.00042189992077031925
1.41874,1.41876,1.41842,1.41842,35.0,47.112980709916236,11.04338134628061,32.61352338540999,21.907317256936004,0.0004167642121438731
1.41845,1.4188100000000001,1.4184299999999999,1.41872,26.0,51.114647109503316,10.969983201499193,32.310154883127794,21.703537065917743,0.00041485248270503307
