opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40157,1.40174,1.40145,1.40152,32.0,67.2923259043809,28.339380144965666,23.196776026813325,31.442545067366623,0.000271243869949444
1.4015600000000001,1.4015600000000001,1.40153,1.40153,2.0,67.48836804788036,28.46300399325018,22.295848241587716,30.221364052528404,0.0002547264506673437
1.4015,1.4015,1.40106,1.40106,19.0,51.77963091274243,26.578858828446855,27.676635063701873,27.88843676860153,0.00027010313276253133
1.4010200000000002,1.4010200000000002,1.40087,1.40087,10.0,47.015398954300274,25.50887642111741,35.97928862943168,24.68687072997202,0.00026438148042234427
1.4008399999999999,1.40098,1.40077,1.40091,29.0,48.09809932034146,24.84492834250468,36.36784618747621,22.126705530055645,0.0002604970889635927
1.40094,1.40114,1.40094,1.40106,19.0,52.05468641039774,23.543394659261864,34.72112797176419,21.124819169719405,0.0002583187254661898
1.4011,1.40144,1.4011,1.4013,23.0,57.62128513710887,22.476411069930442,32.3308947452785,25.08995682256654,0.000267010245075751
1.4012799999999999,1.40129,1.4011799999999999,1.4012200000000001,11.0,55.31583031177784,21.485640594122696,29.706812952615394,24.502917843722454,0.00025650951328463456
1.40125,1.40143,1.40115,1.4014,13.0,59.26502324232567,21.034075803858173,28.209768357723995,25.19494696541477,0.0002581874051928791
1.40136,1.40154,1.4012200000000001,1.40136,21.0,58.03748394350503,20.961632324474678,27.337065630285817,24.72487321323853,0.00026260259053623603
1.4013200000000001,1.40182,1.4013200000000001,1.4017600000000001,26.0,65.690548893298,21.669204151586722,27.20113112228733,24.60192792272999,0.0002795595483550724
1.40178,1.4020700000000001,1.40178,1.4018899999999999,21.0,67.74919850718382,22.89592799571604,28.577965704184468,23.960384157391307,0.00028173386632971244
1.40192,1.40192,1.40173,1.40173,12.0,62.758061417806445,23.79457061948554,31.279773486854612,23.053992271043157,0.0002751814473061712
1.4017600000000001,1.40206,1.4017600000000001,1.40202,19.0,67.44015758685556,24.943022793557944,32.112584496810015,22.02838402996393,0.00027909705821288494
1.402,1.40226,1.4018899999999999,1.40192,28.0,64.43202803029601,26.416897294064366,30.184430299864342,23.332627386683463,0.00028559012548340774
1.4018899999999999,1.4019,1.4017600000000001,1.40184,17.0,62.04763489561317,27.137940596086953,28.788292285940855,25.33698191431775,0.0002766194022345885
1.4018,1.4018,1.40165,1.4016899999999999,20.0,57.733535280162016,27.28386243486682,28.088720928659864,24.721279299826115,0.0002704323020749688
1.40172,1.40172,1.40164,1.40164,3.0,56.32764963766876,27.37110448760054,35.021307884995295,22.20336108765856,0.00025682999478390535
1.40161,1.40161,1.40147,1.40153,7.0,53.25515682399956,26.650058695937407,36.12170397760642,20.008669168021207,0.0002506278522993409
1.4015,1.4015,1.40124,1.40124,18.0,46.113665870939954,25.034467274508078,36.02261067994404,19.297599779248518,0.0002534401485636667
1.4012,1.4012,1.4009200000000002,1.40095,20.0,40.29453582317546,24.033734941671707,37.181045788412874,18.39789124314815,0.00025819442366625307
1.40098,1.40127,1.40098,1.4010799999999999,31.0,43.72292391283023,22.843023131196773,35.330027902436925,19.141435967556184,0.00026260910769009915
1.40104,1.40126,1.40096,1.4012200000000001,29.0,47.236723761223395,21.803813257628573,35.09483354542048,19.014010149009057,0.00026527988571223255
1.4011799999999999,1.40147,1.4011799999999999,1.40146,16.0,52.69009946435397,20.442799108016658,32.24384848481647,25.593036856304348,0.0002670456081613676
1.40142,1.40159,1.40134,1.40137,26.0,50.578947930794584,19.589191281641444,31.282288067520643,24.8298137189979,0.00026582806472126
1.4014,1.4014,1.4011799999999999,1.40124,30.0,47.611469950986375,18.19083627145785,32.61352338540999,21.907317256936004,0.00026255463152689205
