opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3755,1.37602,1.37548,1.37602,35.0,63.27899285474166,22.867598096718094,34.72112797176419,21.124819169719405,0.0003631678691105663
1.37599,1.3761,1.37582,1.3761,32.0,64.23070913912314,23.13502226842317,32.3308947452785,25.08995682256654,0.0003572273070312443
1.37612,1.3761700000000001,1.37588,1.3759299999999999,51.0,60.63441092965915,23.527859399027317,29.706812952615394,24.502917843722454,0.0003524253565290214
1.3759,1.3759,1.37566,1.37568,42.0,55.69573331855222,23.108468875833033,28.209768357723995,25.19494696541477,0.00034653783106264633
1.3757,1.3762,1.3757,1.37614,60.0,61.852590409441035,23.374098058718225,27.337065630285817,24.72487321323853,0.0003589279859867485
1.37612,1.37616,1.37598,1.37606,48.0,60.283567430244155,23.620753728540187,27.20113112228733,24.60192792272999,0.00034614741555912855
1.37608,1.37645,1.37601,1.37645,46.0,64.95126834924976,24.429953733796346,28.577965704184468,23.960384157391307,0.0003528511715906191
1.37642,1.37704,1.37642,1.3769,57.0,69.41747414285291,26.09032001190635,31.279773486854612,23.053992271043157,0.00037193323076272237
1.37687,1.37725,1.3767200000000002,1.37706,61.0,70.84026838508849,27.892797321317364,32.112584496810015,22.02838402996393,0.00038322371427966506
1.37704,1.37724,1.3769999999999998,1.3771,55.0,71.20098904145964,29.56652625148474,30.184430299864342,23.332627386683463,0.0003729934489739919
1.3771200000000001,1.37722,1.37706,1.37722,50.0,72.3077447095955,31.120703115211583,28.788292285940855,25.33698191431775,0.00035777963119014677
1.3772,1.3775,1.37715,1.37748,39.0,74.5865855119475,32.92570849710217,28.088720928659864,24.721279299826115,0.00035722394324798275
1.3775,1.37752,1.37742,1.37742,12.0,73.09177293793006,34.62652403088447,35.021307884995295,22.20336108765856,0.0003388508044445546
1.3774600000000001,1.37748,1.3774,1.37743,12.0,73.18821913558237,36.11090961300773,36.12170397760642,20.008669168021207,0.00032036146126994934
1.3774,1.37744,1.3774,1.37742,8.0,72.90680056668705,37.48926765355075,36.02261067994404,19.297599779248518,0.0003003356426078129
1.37744,1.37744,1.37719,1.37719,13.0,66.56690032364666,37.73010999553004,37.181045788412874,18.39789124314815,0.0002967402395644037
1.37722,1.37722,1.37722,1.37722,1.0,66.97035650393532,37.95374931308224,35.330027902436925,19.141435967556184,0.0002776873653098175
1.3772,1.3772,1.37699,1.3770200000000001,16.0,61.63073468963669,37.092244953361615,35.09483354542048,19.014010149009057,0.0002742811249305573
1.37704,1.3771200000000001,1.37696,1.37696,18.0,60.08303849971804,36.160025442346594,32.24384848481647,25.593036856304348,0.00026611818743552893
1.3769799999999999,1.3772,1.3769799999999999,1.3772,26.0,63.97960031835742,35.51426240981148,31.282288067520643,24.8298137189979,0.0002642526026187067
1.3771799999999998,1.37719,1.3766399999999999,1.37668,44.0,52.11031478753677,33.494002116220805,32.61352338540999,21.907317256936004,0.0002853774167173788
1.3767,1.3769,1.37669,1.37676,29.0,53.53838220145056,31.618046129315182,32.310154883127794,21.703537065917743,0.00028070760123757383
1.37678,1.3768799999999999,1.3766,1.3766100000000001,24.0,50.49774458578391,29.525056704931334,39.57393979547039,19.374534468679027,0.00028065705829202113
1.37658,1.37704,1.37658,1.37697,32.0,56.83405694852265,28.144405205285654,36.90814695458361,18.06942066022192,0.0002934672684140287
1.3769999999999998,1.37705,1.3769200000000001,1.3769799999999999,22.0,56.99871206781928,26.897011078172056,36.20770599490399,17.72650010223035,0.00028179103495588117
1.3769999999999998,1.3769999999999998,1.3769799999999999,1.3769999999999998,3.0,57.349122201574396,25.73871653156657,33.314028910995624,24.30170100837503,0.0002630916753161689
1.37703,1.37706,1.37695,1.3769799999999999,13.0,56.85022386425411,24.89421430212147,32.815618997197895,25.434220367587034,0.00025215655565073215
1.3769999999999998,1.37715,1.37696,1.3771,21.0,59.14663202361585,24.449879972407818,35.06833566941172,24.38646063772998,0.00024771680167568947
1.37706,1.37706,1.3769200000000001,1.37696,16.0,55.439633940806196,23.818822188854856,40.05470380483613,22.51372456183558,0.00024287988727027216
1.37694,1.37694,1.3767,1.37681,26.0,51.700789280476144,22.139171568976707,36.34733702268177,25.683177036083972,0.0002441027524652475
1.37678,1.37697,1.37667,1.3769200000000001,40.0,54.14313712882603,20.57949599337557,35.02629326177798,24.749722110279258,0.00024809541300344176
1.37697,1.3770200000000001,1.37668,1.37678,21.0,50.633777718396956,19.371421634921944,32.91008642599244,28.770797159254354,0.0002546600263603552
1.37676,1.3769200000000001,1.37676,1.3769200000000001,14.0,53.85481330955232,18.249638302072153,36.447683483520855,25.331128870974194,0.00024789859590605554
1.3769,1.3769200000000001,1.37656,1.37668,26.0,48.06502492675862,17.686088282742553,38.794584875287725,23.502911713427046,0.00025590583905563287
1.37671,1.3771200000000001,1.37671,1.3771200000000001,23.0,57.15848396376904,16.6853384877242,41.510084190074394,21.69997359542103,0.00026905542198024613
1.37714,1.37733,1.37714,1.37733,31.0,60.69569230089405,16.62112930933788,37.784475303032934,22.663232157846785,0.00026483717755307296
1.3773,1.37779,1.3773,1.37779,29.0,67.10299683367535,17.937482847058533,34.048733450226464,29.367882798642444,0.0002809202362992893
1.3777700000000002,1.37812,1.37774,1.3781,46.0,70.58330455283406,19.85655520450192,30.492797303916035,27.208943987866473,0.0002879973622779149
1.37812,1.3787399999999999,1.37812,1.3787399999999999,39.0,76.1849515910111,22.557363959630536,28.936309691877547,29.996441682444217,0.0003131404078294747
1.37876,1.3790200000000001,1.37876,1.37876,41.0,76.33659855936163,25.3730904782958,27.171120343376927,30.51283436788164,0.00031077323584167505
1.3787399999999999,1.37883,1.37873,1.37883,13.0,76.891239150102,27.853362900651558,24.232165256638083,32.16997098193324,0.00029571800471012605
1.37886,1.37909,1.37886,1.37909,21.0,78.87208679618,30.435137498984798,22.53672914806049,33.530321946600615,0.00029316671865939754
1.37911,1.37952,1.3791,1.37942,32.0,81.0879287745527,33.21388268951231,22.36728525981406,31.90196744897109,0.0003029405244694515
