opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3788799999999999,1.3791,1.37884,1.37907,29.0,53.106551121491265,24.460567502990884,28.209768357723995,25.19494696541477,0.0002784475226411536
1.37909,1.3794,1.37909,1.37924,22.0,56.06537359501811,23.92187565804872,27.337065630285817,24.72487321323853,0.00028212984245249556
1.37921,1.37924,1.3789799999999999,1.3789799999999999,24.0,50.78734924131083,23.027991669016725,27.20113112228733,24.60192792272999,0.00028054913942018514
1.379,1.379,1.3786,1.37866,25.0,45.15322110136777,21.755622845834953,28.577965704184468,23.960384157391307,0.00028908134374731165
1.37868,1.37878,1.37866,1.37876,18.0,47.1271810855536,20.574137510023302,31.279773486854612,23.053992271043157,0.00027700410490821066
1.3787200000000002,1.37904,1.3787200000000002,1.37901,23.0,51.79784251427652,19.527659601977877,32.112584496810015,22.02838402996393,0.000280075240271901
1.37899,1.3791200000000001,1.37899,1.37909,13.0,53.22188612606621,18.783661211907717,30.184430299864342,23.332627386683463,0.0002693555802524928
1.37907,1.37934,1.37907,1.37932,27.0,57.142103893867834,18.68495216837976,28.788292285940855,25.33698191431775,0.0002694016102344571
1.3792799999999998,1.37932,1.3791799999999999,1.37926,29.0,55.827710400152164,18.593293770818086,28.088720928659864,24.721279299826115,0.00026015863807487096
1.3793,1.37942,1.37904,1.37942,35.0,58.56481782321954,17.97927817509203,35.021307884995295,22.20336108765856,0.00026871873535524066
1.37945,1.3799,1.37945,1.37974,43.0,63.443685264292846,18.623451414402542,36.12170397760642,20.008669168021207,0.0002838102542584245
1.37976,1.3801,1.37974,1.37996,31.0,66.37504341874646,19.62904633488452,36.02261067994404,19.297599779248518,0.0002892523789542612
1.37994,1.38047,1.3799,1.38047,45.0,71.9835986938591,21.21032368543834,37.181045788412874,18.39789124314815,0.0003093057804575412
1.38049,1.3814,1.38049,1.38134,102.0,78.55489683783568,23.790046680698293,35.330027902436925,19.141435967556184,0.00035364108185342223
1.3813600000000001,1.3817,1.38133,1.38162,65.0,80.16719866420017,26.444403046572027,35.09483354542048,19.014010149009057,0.00035480957600674787
1.3816,1.38163,1.38154,1.38154,14.0,78.35460943344279,28.909162529169063,32.24384848481647,25.593036856304348,0.00033589460629197473
1.3815600000000001,1.38194,1.3815600000000001,1.38194,39.0,80.7038526519144,31.45555452744216,31.282288067520643,24.8298137189979,0.000340473562985402
1.38196,1.38196,1.38163,1.38172,29.0,75.82917123711596,33.836207460239066,32.61352338540999,21.907317256936004,0.00033972545134359924
1.3817,1.3821299999999999,1.3815600000000001,1.38211,41.0,78.32821191261833,36.185568826485145,32.310154883127794,21.703537065917743,0.00035617363339046626
1.3821299999999999,1.38238,1.38208,1.38234,72.0,79.66358924765184,38.55806337432118,39.57393979547039,19.374534468679027,0.0003521612310054306
1.38232,1.3824100000000001,1.3823,1.38237,13.0,79.83809865469065,40.783554223920135,36.90814695458361,18.06942066022192,0.0003348640002193323
1.38239,1.3824100000000001,1.38216,1.38216,19.0,74.98728185852748,42.254773078347526,36.20770599490399,17.72650010223035,0.0003288022859179574
1.38218,1.38218,1.38191,1.38205,40.0,72.50234800735234,42.62623536825944,33.314028910995624,24.30170100837503,0.00032460212263810275
1.3820700000000001,1.38218,1.382,1.38216,27.0,73.44984736936499,42.971164637463346,32.815618997197895,25.434220367587034,0.00031427339959252894
1.38218,1.38225,1.38198,1.38208,33.0,71.51969777143063,43.39375765573382,35.06833566941172,24.38646063772998,0.0003111110139073478
1.38206,1.38206,1.3819700000000001,1.38204,13.0,70.52181790618266,43.74175550913233,40.05470380483613,22.51372456183558,0.00029674594148538245
1.38206,1.38216,1.38202,1.38206,21.0,70.74163292447871,44.22392702058035,36.34733702268177,25.683177036083972,0.0002855498028078572
