opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4452,1.44614,1.44474,1.44593,87.0,47.96874986564899,21.52125474383301,27.696975150544677,34.197914596274444,0.0008060948879394975
1.44597,1.4461,1.44581,1.44585,16.0,47.321594481734,21.106625473966684,26.231015093404014,31.845808692203015,0.0007692309673723835
1.4458,1.4458,1.4455,1.44554,11.0,44.79939898364715,21.168874964630565,25.160418874369967,30.848376457056546,0.0007392858982743613
1.4455799999999999,1.4458600000000001,1.4455799999999999,1.44585,25.0,47.795862438468085,21.093815684255354,23.196776026813325,31.442545067366623,0.0007093369055404853
1.4459,1.4459799999999998,1.4458600000000001,1.4459,7.0,48.283489040991725,20.751277754757265,22.295848241587716,30.221364052528404,0.0006679556980018609
1.44594,1.4461700000000002,1.44594,1.44604,23.0,49.70023231377859,20.00594152553123,27.676635063701873,27.88843676860153,0.0006395302910017432
1.44608,1.44622,1.44534,1.4453799999999999,41.0,43.63193318908079,20.267542462644204,35.97928862943168,24.68687072997202,0.0006567066987873324
1.44534,1.4455799999999999,1.44529,1.44544,23.0,44.29777809099903,20.58234340765864,36.36784618747621,22.126705530055645,0.0006305133631596588
1.4454,1.4454,1.4447,1.44474,32.0,38.57304394158282,21.646755440377376,34.72112797176419,21.124819169719405,0.0006383338372196806
1.4447,1.44505,1.4445,1.4448299999999998,46.0,39.65288306811299,22.864533700761296,32.3308947452785,25.08995682256654,0.0006320242774182785
1.44478,1.44478,1.44393,1.44418,41.0,34.88337012970019,24.57568000371549,29.706812952615394,24.502917843722454,0.000651165400459823
1.44423,1.44423,1.44167,1.4419600000000001,108.0,24.184111263223567,27.5373648734289,28.209768357723995,25.19494696541477,0.0007875107289983996
1.44192,1.44367,1.4413799999999999,1.44367,90.0,39.56133522791313,30.4028829678169,27.337065630285817,24.72487321323853,0.0008948313912128086
1.44361,1.44405,1.4434200000000001,1.44405,30.0,42.359157967235774,32.31048079267504,27.20113112228733,24.60192792272999,0.00087591486326903
1.44401,1.44414,1.4438,1.4440600000000001,26.0,42.4346789012684,33.90462669951522,28.577965704184468,23.960384157391307,0.0008376352301783856
1.4441,1.4441,1.4431,1.4432200000000002,72.0,37.938152168650966,35.76345896029755,31.279773486854612,23.053992271043157,0.0008492327137370645
1.44318,1.44318,1.44268,1.44284,40.0,36.07580238563137,37.69038886261792,32.112584496810015,22.02838402996393,0.0008271446627558604
1.4428,1.44328,1.44242,1.44328,38.0,39.76304609914601,39.59863192307443,30.184430299864342,23.332627386683463,0.0008294914725590033
1.4433200000000002,1.44367,1.4429,1.4430399999999999,46.0,38.459914948352086,40.57980541927208,28.788292285940855,25.33698191431775,0.0008252420816619272
1.443,1.44369,1.443,1.44363,48.0,43.37303336130155,41.450315228851345,28.088720928659864,24.721279299826115,0.0008155819329717794
1.4436799999999999,1.4439799999999998,1.44248,1.4434,109.0,41.966461267644654,42.57575259735635,35.021307884995295,22.20336108765856,0.0008644689377594977
1.44336,1.44336,1.44264,1.4426700000000001,31.0,37.77881283131678,43.62080158239671,36.12170397760642,20.008669168021207,0.0008570068707766832
