opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45054,1.45054,1.45026,1.4505,13.0,43.610482269989554,15.765827706232091,31.279773486854612,23.053992271043157,0.0003450032949852811
1.45054,1.4507,1.45036,1.45048,27.0,43.24637112196166,15.115493783567999,32.112584496810015,22.02838402996393,0.00034464591677204725
1.45052,1.45082,1.45038,1.45074,16.0,49.18594116756606,14.176293567150742,30.184430299864342,23.332627386683463,0.00035145692271690076
1.45078,1.45078,1.45072,1.45078,3.0,50.05200667841802,13.304179080477574,28.788292285940855,25.33698191431775,0.00033063857109426136
1.45082,1.45082,1.45068,1.45072,9.0,48.710883082944775,12.494358485709633,28.088720928659864,24.721279299826115,0.0003170215303018162
1.45076,1.45088,1.45068,1.45072,9.0,48.71088308294477,11.656257460443587,35.021307884995295,22.20336108765856,0.00030866284956597065
1.45068,1.45068,1.45068,1.45068,1.0,47.7222250446787,10.878020794125115,36.12170397760642,20.008669168021207,0.000289472646025547
1.45068,1.45068,1.45039,1.45058,12.0,45.249593136248706,10.985156005286775,36.02261067994404,19.297599779248518,0.00028951031416657235
1.45062,1.45066,1.45062,1.45066,2.0,47.589155430810344,11.08463870136546,37.181045788412874,18.39789124314815,0.00027454529172610866
1.45062,1.45062,1.4501600000000001,1.4503700000000002,23.0,40.78545385515919,12.387893467867109,35.330027902436925,19.141435967556184,0.0002906491994599541
1.45028,1.45028,1.4501700000000002,1.45021,14.0,37.59214426194119,13.598058608190069,35.09483354542048,19.014010149009057,0.0002841742566413844
1.4501600000000001,1.4502,1.4501600000000001,1.4502,2.0,37.39507683016867,14.746286360573437,32.24384848481647,25.593036856304348,0.00026744752402413434
1.4501600000000001,1.4501600000000001,1.44954,1.4498,22.0,30.506172486789897,17.042083138861017,31.282288067520643,24.8298137189979,0.0002954869865938307
1.44976,1.44981,1.44964,1.44969,32.0,28.927941271751767,19.1738944329852,32.61352338540999,21.907317256936004,0.0002865236304085573
1.44964,1.44979,1.4496200000000001,1.4496200000000001,8.0,27.93743005330709,21.18785929394511,32.310154883127794,21.703537065917743,0.0002782005139507876
1.44957,1.44957,1.44938,1.4494200000000002,6.0,25.274603595311824,23.452548167935873,39.57393979547039,19.374534468679027,0.00027547190581146284
1.44946,1.44955,1.44946,1.44946,5.0,26.777793672501893,25.5554735509273,36.90814695458361,18.06942066022192,0.0002650810553963399
1.4494200000000002,1.4494200000000002,1.44934,1.44938,4.0,25.66576848503545,27.70123367031852,36.20770599490399,17.72650010223035,0.0002547181228680226
1.44934,1.44955,1.44934,1.44955,6.0,32.11702510226562,28.996484693328988,33.314028910995624,24.30170100837503,0.00025152397123457966
1.44959,1.44959,1.4494,1.4494,5.0,29.670199848400724,29.9870836120225,32.815618997197895,25.434220367587034,0.00024712940186067485
1.44936,1.44936,1.4491,1.4491,9.0,25.48788998615576,31.483380283964184,35.06833566941172,24.38646063772998,0.00025090587315633857
1.44906,1.4491,1.44902,1.44906,7.0,24.9822393940627,33.00941924744999,40.05470380483613,22.51372456183558,0.00023869831078803438
1.449,1.44919,1.44882,1.44919,14.0,29.85296851598647,34.74636543904672,36.34733702268177,25.683177036083972,0.00024807700287460206
1.44915,1.44915,1.44884,1.44884,9.0,25.1234352938559,36.3592440455294,35.02629326177798,24.749722110279258,0.0002553572169549928
1.4488,1.4488,1.44848,1.44864,15.0,22.89164027053773,38.36130438354154,32.91008642599244,28.770797159254354,0.00026283170145820163
1.44868,1.4487700000000001,1.44858,1.4487,19.0,25.04290552876797,40.220360411695665,36.447683483520855,25.331128870974194,0.0002576294370683397
1.44874,1.44878,1.4487,1.4487,4.0,25.042905528767978,41.88436290130852,38.794584875287725,23.502911713427046,0.0002449416201348767
1.44866,1.44866,1.4485299999999999,1.44862,14.0,24.007186698640474,43.66010776000222,41.510084190074394,21.69997359542103,0.00023958864726811592
1.44864,1.44864,1.44844,1.44844,10.0,21.820488590503263,45.42309730930214,37.784475303032934,22.663232157846785,0.00023676088674896322
1.4484,1.44844,1.4482,1.4482,8.0,19.296694595307372,47.3342451920088,34.048733450226464,29.367882798642444,0.00023699225198118141
1.44824,1.44828,1.44802,1.44802,10.0,17.648032429048357,49.28607972221679,30.492797303916035,27.208943987866473,0.00023863566255394897
1.44804,1.44834,1.44804,1.4482,15.0,24.58677748607313,50.711543095701195,28.936309691877547,29.996441682444217,0.0002444474009429438
1.4481600000000001,1.4481600000000001,1.44807,1.44807,3.0,23.074619949379073,52.03518765679386,27.171120343376927,30.51283436788164,0.00023627258658987378
1.44811,1.44822,1.44811,1.44822,4.0,28.536151162302108,52.84452961766157,24.232165256638083,32.16997098193324,0.00023011025897631812
1.44818,1.44818,1.44818,1.44818,1.0,27.96595043272082,53.596061438467316,22.53672914806049,33.530321946600615,0.00021653095476372684
1.44814,1.44818,1.44804,1.44804,5.0,26.0072017131244,54.51867064129391,22.36728525981406,31.90196744897109,0.00021106445799489126
