opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40896,1.40952,1.4089399999999999,1.40916,117.0,58.49623084782447,14.033160145365253,20.47977369419571,39.28089619885017,0.0005279461140877354
1.4092,1.40953,1.4092,1.40923,68.0,59.25133504127711,14.145225673208234,17.529717049734433,39.13028001465241,0.000516664248795753
1.4092,1.41048,1.40909,1.41018,109.0,67.81069346042648,15.643765480740065,36.205355634158586,29.454346827831372,0.0005790453738817708
1.41016,1.41026,1.4097600000000001,1.4101299999999999,103.0,67.0128512539602,17.035266730591054,32.64368846844265,26.55680368409491,0.0005733992757473548
1.41016,1.41026,1.40954,1.40954,89.0,58.296617498111935,17.76281851233061,40.19129870777995,22.968672343690898,0.0005838707560511191
1.4095,1.40992,1.40946,1.40988,59.0,61.41149063619423,18.234910287324084,37.90884978562961,21.664289974381358,0.0005750228449046197
1.40991,1.40994,1.4094,1.4094799999999998,83.0,56.10244310287874,18.51545734149082,35.95427742291563,25.70326279195527,0.0005725212131257173
1.40952,1.40994,1.40934,1.40984,54.0,59.49626639129531,18.612154683253447,31.86295570887874,33.2350224286046,0.0005744839836167328
1.4098,1.4098,1.40927,1.4093200000000001,52.0,53.1091641561413,18.504648951035268,30.06612936193613,29.519737598021162,0.0005741636990726775
1.40935,1.4098600000000001,1.40935,1.40984,54.0,57.968468023366235,18.528139912116494,27.696975150544677,34.197914596274444,0.0005717234348531995
1.4098,1.4098,1.40849,1.40862,82.0,45.939826011521724,17.924425030939588,26.231015093404014,31.845808692203015,0.0006273146180779683
1.40865,1.40888,1.40848,1.40854,43.0,45.276371380211415,17.38334079044506,25.160418874369967,30.848376457056546,0.0006110778596438246
1.40856,1.4088100000000001,1.40834,1.40866,68.0,46.52391974933286,17.161295590734355,23.196776026813325,31.442545067366623,0.0006010008696692795
1.40862,1.40862,1.40788,1.40788,107.0,40.12132755719654,17.77654820983012,22.295848241587716,30.221364052528404,0.0006137865218357597
1.40791,1.40875,1.4076,1.40858,101.0,47.15056212070657,18.776400067983133,27.676635063701873,27.88843676860153,0.0006520874845617758
1.40856,1.40886,1.40832,1.40839,118.0,45.586296752854054,19.393595456469317,35.97928862943168,24.68687072997202,0.0006440812356645051
1.40836,1.40847,1.4081,1.40839,84.0,45.586296752854054,20.311398029578626,36.36784618747621,22.126705530055645,0.0006245040045456265
1.40836,1.4089200000000002,1.40832,1.40878,74.0,49.56920024972234,19.956974845845416,34.72112797176419,21.124819169719405,0.0006227537185066644
1.40876,1.4088200000000002,1.4085,1.40876,69.0,49.36962741697389,19.627867603807434,32.3308947452785,25.08995682256654,0.0006011284528990526
1.40878,1.40944,1.4087,1.40924,98.0,54.14166362636254,18.526205103517427,29.706812952615394,24.502917843722454,0.0006110478491205462
1.40926,1.4095,1.4092,1.40926,96.0,54.33479439373197,17.622021888610362,28.209768357723995,25.19494696541477,0.0005888301456119334
1.4093,1.40937,1.4088,1.4089200000000002,77.0,50.44534710650025,16.782249652353904,27.337065630285817,24.72487321323853,0.0005874851352110781
1.4089,1.4089399999999999,1.40852,1.40862,149.0,47.23258479893755,16.520900552349786,27.20113112228733,24.60192792272999,0.00057552191126742
1.40865,1.4091,1.40864,1.40906,53.0,52.05552779106443,15.912191415285065,28.577965704184468,23.960384157391307,0.000568698917605464
1.40904,1.4092200000000001,1.4087399999999999,1.40876,82.0,48.78169527244858,15.074678018825265,31.279773486854612,23.053992271043157,0.0005623632806336635
1.40878,1.40883,1.4085,1.4085299999999998,26.0,46.373715881654476,14.780512374580931,32.112584496810015,22.02838402996393,0.0005457659034455405
1.40856,1.40898,1.4084,1.40888,70.0,50.38713978976003,14.147579987836592,30.184430299864342,23.332627386683463,0.0005482111960565593
1.40891,1.40906,1.40862,1.40866,50.0,47.95754636360899,13.367608134696379,28.788292285940855,25.33698191431775,0.0005404818249096619
1.40868,1.40869,1.4084,1.40847,38.0,45.89912669349985,13.127124229620687,28.088720928659864,24.721279299826115,0.0005225902659875362
1.4085,1.4085299999999998,1.4084,1.40844,31.0,45.56656243587637,12.903817746336117,35.021307884995295,22.20336108765856,0.0004945481041312652
1.40842,1.40854,1.40842,1.40844,20.0,45.56656243587637,12.667579047507399,36.12170397760642,20.008669168021207,0.0004677946681218818
1.40846,1.40854,1.4084299999999998,1.40844,27.0,45.56656243587637,12.448214541452161,36.02261067994404,19.297599779248518,0.0004422379061131799
1.40846,1.40846,1.4080700000000002,1.40834,46.0,44.23229341602859,13.103710552170755,37.181045788412874,18.39789124314815,0.00043850662710508777
1.40836,1.40876,1.40834,1.40866,45.0,49.34396550754265,12.785677584678757,35.330027902436925,19.141435967556184,0.0004371847251690163
1.40868,1.4087100000000001,1.40791,1.40791,49.0,40.072946927828305,13.412839206491094,35.09483354542048,19.014010149009057,0.00046310010194266756
1.40794,1.4081,1.4075,1.40805,99.0,42.25400257275045,14.705414922645982,32.24384848481647,25.593036856304348,0.00047287866608961514
1.40808,1.40814,1.40714,1.40714,96.0,33.67480052494418,16.429327387400118,31.282288067520643,24.8298137189979,0.0005105301899403491
1.40716,1.40818,1.4071,1.40792,147.0,44.14345780931047,18.030103247528956,32.61352338540999,21.907317256936004,0.0005512066049446077
1.40795,1.40805,1.4069399999999999,1.4069399999999999,74.0,36.3750476893182,19.744964849901717,32.310154883127794,21.703537065917743,0.0005911204188771476
1.40698,1.40734,1.40686,1.40716,92.0,38.971496733112104,21.45071179669798,39.57393979547039,19.374534468679027,0.0005831832461002111
1.40714,1.40746,1.40704,1.40721,53.0,39.57502940952147,22.60002407973623,36.90814695458361,18.06942066022192,0.0005715272999501864
1.4071799999999999,1.4076,1.4069999999999998,1.4076,81.0,44.209573687462985,23.17076821868013,36.20770599490399,17.72650010223035,0.00057356106423947
1.4075799999999998,1.40805,1.4074799999999998,1.4077,89.0,45.366666939960346,22.311965140504363,33.314028910995624,24.30170100837503,0.0005733067025080922
