opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38015,1.38026,1.38012,1.38015,37.0,51.47015128217656,11.243659528827889,26.231015093404014,31.845808692203015,0.00020413714747595098
1.38012,1.38026,1.38008,1.38015,25.0,51.47015128217656,10.891804160449805,25.160418874369967,30.848376457056546,0.00020241306551338798
1.3801700000000001,1.3801700000000001,1.38008,1.3801700000000001,22.0,52.071097101296715,10.565081318384442,23.196776026813325,31.442545067366623,0.00019438356083387068
1.3802,1.3802,1.38004,1.38006,21.0,48.512892454482575,10.045490014291644,22.295848241587716,30.221364052528404,0.00019192759220289135
1.38008,1.38008,1.37998,1.38,10.0,46.640733104764216,9.417290898759818,27.676635063701873,27.88843676860153,0.00018536133561696975
1.38002,1.38016,1.38,1.38014,12.0,51.3576840036025,9.084772133619486,35.97928862943168,24.68687072997202,0.0001835498116443405
1.38012,1.3804,1.38008,1.3804,58.0,58.66559411347252,9.871063078131467,36.36784618747621,22.126705530055645,0.00019329625366975174
1.3804299999999998,1.38056,1.38034,1.38056,32.0,62.40842960378408,11.192491957000088,34.72112797176419,21.124819169719405,0.00019520366412192013
1.3805399999999999,1.3810799999999999,1.38045,1.3810799999999999,41.0,71.45505004397232,13.781020782654085,32.3308947452785,25.08995682256654,0.00022626054525606216
1.38106,1.38132,1.38103,1.38124,29.0,73.56322071997413,16.623278254243363,29.706812952615394,24.502917843722454,0.00023081336345206655
1.38126,1.38126,1.3811200000000001,1.38126,27.0,73.82346627211372,19.262517335004834,28.209768357723995,25.19494696541477,0.00022432669463404802
1.38129,1.3815,1.38126,1.3815,12.0,76.77770651236425,22.10891069825845,27.337065630285817,24.72487321323853,0.000225446216445903
1.38153,1.3825,1.38153,1.3822,78.0,82.85533508776666,25.770379302627617,27.20113112228733,24.60192792272999,0.00028077148669977507
1.38216,1.3824299999999998,1.38211,1.38238,29.0,84.0139257405405,29.170314435256127,28.577965704184468,23.960384157391307,0.000283573523364068
1.3824,1.38246,1.3819700000000001,1.38201,54.0,73.08137216358489,31.663851534954755,31.279773486854612,23.053992271043157,0.00029831827169519737
1.38204,1.38231,1.38204,1.38219,45.0,74.79942401677984,33.979278841817774,32.112584496810015,22.02838402996393,0.000298438395145538
1.38222,1.3825,1.38216,1.38235,60.0,76.25043647900173,36.3288754369006,30.184430299864342,23.332627386683463,0.00030140708120657153
1.38232,1.38236,1.38228,1.3823299999999998,17.0,75.66396825496736,38.51064370376323,28.788292285940855,25.33698191431775,0.00028559228969182217
1.3823,1.38236,1.3822299999999998,1.3822299999999998,14.0,72.65496845818708,40.26018716818972,28.088720928659864,24.721279299826115,0.00027447855471384814
1.3822,1.3822,1.38204,1.38209,22.0,68.545151287319,40.87569132632768,35.021307884995295,22.20336108765856,0.00026844437223428133
1.38212,1.38212,1.38204,1.38206,7.0,67.66191004570135,41.44723090174151,36.12170397760642,20.008669168021207,0.0002549840599318384
1.38204,1.38208,1.38164,1.38164,21.0,56.65525155664351,40.12071478402882,36.02261067994404,19.297599779248518,0.00026819948422242106
1.3816700000000002,1.38189,1.3816700000000002,1.38174,30.0,58.39079714811535,38.88894981758133,37.181045788412874,18.39789124314815,0.0002668995210636827
1.38172,1.38192,1.3817,1.38188,25.0,60.75968625095931,37.827602739852416,35.330027902436925,19.141435967556184,0.0002635495552734274
1.38186,1.3818700000000002,1.3817,1.38174,41.0,57.24964046588168,36.84206616767557,35.09483354542048,19.014010149009057,0.00025758172989675897
1.38172,1.38174,1.3815600000000001,1.38158,11.0,53.44935387912606,35.26317822736135,32.24384848481647,25.593036856304348,0.00025204017776126527
1.3816,1.3816,1.38132,1.38134,20.0,48.27300152672585,32.8012350764615,31.282288067520643,24.8298137189979,0.00025403730792116316
1.38137,1.38139,1.3810200000000001,1.38106,46.0,43.03640804405966,31.41354042101902,32.61352338540999,21.907317256936004,0.0002623203573553486
1.3810200000000001,1.3811,1.3810200000000001,1.3810799999999999,13.0,43.50780810136266,30.124966812393854,32.310154883127794,21.703537065917743,0.0002492974746870993
1.38106,1.3810799999999999,1.38106,1.3810799999999999,4.0,43.50780810136266,28.928434175813344,39.57393979547039,19.374534468679027,0.0002329190836380143
1.3811,1.38119,1.3811,1.38115,9.0,45.34379324550818,27.32756219493545,36.90814695458361,18.06942066022192,0.00022413914909244574
