opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45022,1.45045,1.45014,1.45031,42.0,71.37723178745573,23.684407935985796,34.72112797176419,21.124819169719405,0.0002139931354379061
1.4502899999999999,1.45032,1.45004,1.45012,51.0,60.82738573047828,24.541414298934676,32.3308947452785,25.08995682256654,0.00021870791147805984
1.4501,1.45026,1.44997,1.4501600000000001,38.0,62.097507234445345,24.855300692126228,29.706812952615394,24.502917843722454,0.0002238002035153501
1.45013,1.45035,1.44999,1.45002,45.0,55.33489437667908,25.4737318085508,28.209768357723995,25.19494696541477,0.00023352876040712067
1.45004,1.45008,1.4498799999999998,1.44994,61.0,51.85941581401897,25.302627641489444,27.337065630285817,24.72487321323853,0.0002311338489494835
1.4499600000000001,1.45026,1.44994,1.45014,64.0,58.822480124039146,25.808889587097404,27.20113112228733,24.60192792272999,0.00023748143116738454
1.4501600000000001,1.4502700000000002,1.4500600000000001,1.45008,50.0,56.196425933882175,26.313715900362567,28.577965704184468,23.960384157391307,0.00023551847179828874
1.4500600000000001,1.4500600000000001,1.44986,1.4498799999999998,25.0,48.434359711450405,25.509649081742747,31.279773486854612,23.053992271043157,0.0002344100095269902
1.4499,1.44995,1.44985,1.4498799999999998,26.0,48.434359711450405,24.704095187886786,32.112584496810015,22.02838402996393,0.00022480929456077583
1.44986,1.44991,1.44986,1.44986,11.0,47.670717886272215,23.956080857877684,30.184430299864342,23.332627386683463,0.0002123229163778708
1.4498799999999998,1.4498799999999998,1.44966,1.44979,72.0,44.99666961417903,22.391775351321176,28.788292285940855,25.33698191431775,0.0002128712794937291
1.44976,1.44982,1.44921,1.4493200000000002,62.0,32.01234125161269,22.73562931149003,28.088720928659864,24.721279299826115,0.0002412376166727484
1.4493,1.4494,1.4491399999999999,1.4491399999999999,36.0,28.607629694806924,23.26936261607357,35.021307884995295,22.20336108765856,0.00024257778691041986
1.4491100000000001,1.4493,1.44909,1.44928,25.0,34.447366136904634,23.918260241797952,36.12170397760642,20.008669168021207,0.00024025080213110726
1.44926,1.4494,1.4490299999999998,1.44908,91.0,30.596961362030594,23.933584494824725,36.02261067994404,19.297599779248518,0.00024951860197889984
1.4491,1.44961,1.4491,1.4494200000000002,57.0,42.38675735255259,22.855691471894737,37.181045788412874,18.39789124314815,0.0002695529875518457
1.44946,1.44964,1.44946,1.4496200000000001,21.0,47.9843070172419,21.710206999840366,35.330027902436925,19.141435967556184,0.00026601348844099154
1.4496,1.4497200000000001,1.44933,1.44933,74.0,41.663354147314934,21.178049919172118,35.09483354542048,19.014010149009057,0.00027486966783807164
1.4493,1.4496,1.4491399999999999,1.4492,71.0,39.172250023959066,21.367721901154184,32.24384848481647,25.593036856304348,0.00028809326299250414
1.44923,1.4496,1.4492200000000002,1.4493,58.0,42.04293392451452,21.543845884423245,31.282288067520643,24.8298137189979,0.00029608660135017927
1.44927,1.44927,1.44906,1.44908,23.0,37.81476446111262,22.242331135563692,32.61352338540999,21.907317256936004,0.00029208041553945344
1.44906,1.44906,1.44884,1.44894,15.0,35.37658685517543,23.51438739900651,32.310154883127794,21.703537065917743,0.0002883603858580652
1.44892,1.44894,1.44868,1.44868,32.0,31.33572765516146,25.083239963637443,39.57393979547039,19.374534468679027,0.0002863346440110553
1.4487,1.44895,1.44822,1.44822,49.0,25.734929322689084,27.39263737221038,36.90814695458361,18.06942066022192,0.00031802502658168693
1.44825,1.44862,1.44794,1.44856,118.0,34.984709792236025,29.918829882902042,36.20770599490399,17.72650010223035,0.00034388038182585313
1.44854,1.44869,1.4479,1.44866,138.0,37.45225025517134,31.884599477846816,33.314028910995624,24.30170100837503,0.0003757460688382971
1.44864,1.4490100000000001,1.44864,1.44888,43.0,42.61252972321135,32.1512374466151,32.815618997197895,25.434220367587034,0.0003753356353498619
1.4489,1.44927,1.44886,1.44892,72.0,43.5248367534517,31.351065302104004,35.06833566941172,24.38646063772998,0.00037781166139630185
1.44895,1.44916,1.44881,1.44902,76.0,45.842791247133256,30.731761635225606,40.05470380483613,22.51372456183558,0.00037582511415371403
1.449,1.4491,1.4489,1.44908,57.0,47.241965961756065,30.156693944552813,36.34733702268177,25.683177036083972,0.0003632661774284472
1.4491,1.4491,1.44846,1.4487299999999999,79.0,40.64526088687135,30.63196702677473,35.02629326177798,24.749722110279258,0.0003830328790406991
1.44871,1.449,1.44871,1.44892,36.0,45.12491566271143,31.07329203169509,32.91008642599244,28.770797159254354,0.0003763876733949437
1.44894,1.44913,1.44887,1.44913,44.0,49.64820606825037,30.907230130253016,36.447683483520855,25.331128870974194,0.0003680742681524425
1.4491,1.4491,1.44905,1.44908,16.0,48.620580727144514,30.753029793199666,38.794584875287725,23.502911713427046,0.0003474975347129881
1.44906,1.44908,1.44896,1.4490100000000001,21.0,47.14922224646796,30.839768648190702,41.510084190074394,21.69997359542103,0.0003312477108049102
1.4490399999999999,1.4492,1.44899,1.44908,25.0,48.81726258112777,30.34608307723782,37.784475303032934,22.663232157846785,0.00032258716003313404
1.4491,1.44912,1.44868,1.44868,42.0,40.87782742860455,30.675097336390422,34.048733450226464,29.367882798642444,0.0003309737914593385
1.4487,1.44876,1.44842,1.44858,87.0,39.16301359447857,31.51838314249975,30.492797303916035,27.208943987866473,0.00033161852064081485
1.44861,1.4487700000000001,1.44836,1.44858,103.0,39.163013594478564,32.416308784253054,28.936309691877547,29.996441682444217,0.00033721719773790104
1.4486,1.4486700000000001,1.44831,1.4485700000000001,61.0,38.9734011457289,33.34785394514939,27.171120343376927,30.51283436788164,0.00033884454075663227
1.44854,1.44882,1.44854,1.4487700000000001,21.0,44.736352676520944,33.45140953104359,24.232165256638083,32.16997098193324,0.0003346413592740198
1.4488,1.44892,1.44872,1.4489,39.0,48.16295775213965,33.066275183645146,22.53672914806049,33.530321946600615,0.000325024119325874
1.44892,1.44905,1.4484299999999999,1.4484299999999999,51.0,38.79683237744301,33.40252853852327,22.36728525981406,31.90196744897109,0.0003460938250883162
