opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44583,1.44583,1.44502,1.4450399999999999,37.0,30.981017438368312,36.23510435067747,29.706812952615394,24.502917843722454,0.00038222792281829136
1.44508,1.4451399999999999,1.4447,1.4449299999999998,33.0,30.08768715755277,37.04678380909481,28.209768357723995,25.19494696541477,0.0003863544997598258
1.4449,1.445,1.44479,1.445,10.0,31.44244519687817,37.800486163339485,27.337065630285817,24.72487321323853,0.00037375774977698427
1.44503,1.4454,1.44503,1.4453200000000002,15.0,37.41317739878091,37.27093560970227,27.20113112228733,24.60192792272999,0.0003756321962214823
1.44528,1.4455,1.445,1.4452399999999999,29.0,36.55602907660308,36.49571217252248,28.577965704184468,23.960384157391307,0.00038451561077708677
1.44528,1.44534,1.44508,1.44509,26.0,34.93967606834512,35.77586183799839,31.279773486854612,23.053992271043157,0.00037562163857873414
1.4450399999999999,1.4450399999999999,1.4449299999999998,1.4449299999999998,6.0,33.25081877887449,35.37175543404858,32.112584496810015,22.02838402996393,0.00036022009296597885
1.44496,1.44528,1.44492,1.44528,13.0,40.07449661413058,34.25534290292022,30.184430299864342,23.332627386683463,0.0003602043720398315
1.4452399999999999,1.4452399999999999,1.4451200000000002,1.44513,8.0,38.26887730190083,33.218674124015315,28.788292285940855,25.33698191431775,0.0003459040597512518
1.4451,1.4451,1.44462,1.44462,16.0,32.8494883103092,33.182184231934855,28.088720928659864,24.721279299826115,0.00035762519834044886
1.44464,1.44464,1.4439,1.444,34.0,27.71172232866441,34.1112465097677,35.021307884995295,22.20336108765856,0.0003849376841732713
1.44403,1.44403,1.4433,1.4433,41.0,23.283880442000765,35.5596887744605,36.12170397760642,20.008669168021207,0.00040958499244660173
1.44326,1.44326,1.44173,1.4418,105.0,17.011323721563244,37.88341642775524,36.02261067994404,19.297599779248518,0.000492471778700421
1.44176,1.44187,1.44146,1.44149,48.0,16.049060328834955,40.16129006104468,37.181045788412874,18.39789124314815,0.00048658093736467814
1.44146,1.44146,1.44041,1.4407,109.0,13.892393699982014,42.66685983385386,35.330027902436925,19.141435967556184,0.000528968013267199
1.4406700000000001,1.4414,1.4405,1.4406700000000001,102.0,13.8164644379211,44.993460337176685,35.09483354542048,19.014010149009057,0.0005554702980338364
1.4407,1.44074,1.44046,1.44056,50.0,13.524579304700705,47.16789268095936,32.24384848481647,25.593036856304348,0.0005357938481742649
1.4406,1.44092,1.4406,1.44082,44.0,17.937490536995455,48.723501679185176,31.282288067520643,24.8298137189979,0.00052323714473324
1.4408,1.4427,1.4408,1.44259,66.0,40.28018563268613,46.75775931254484,32.61352338540999,21.907317256936004,0.0006215773486808666
1.44262,1.44295,1.44228,1.44236,27.0,38.801819157199176,44.57755119346151,32.310154883127794,21.703537065917743,0.0006250361094893725
1.44232,1.44252,1.44228,1.44248,15.0,40.03834262770351,42.55307222574127,39.57393979547039,19.374534468679027,0.000597533530240133
1.44251,1.44347,1.44251,1.4431200000000002,42.0,46.27335068784329,39.62430462636484,36.90814695458361,18.06942066022192,0.0006255668495086981
1.44308,1.4436799999999999,1.44238,1.44238,70.0,40.96875177368141,37.151878879685476,36.20770599490399,17.72650010223035,0.0006737406459723523
1.44242,1.44246,1.44234,1.4424,16.0,41.16506062120692,34.80236739032813,33.314028910995624,24.30170100837503,0.0006341877426886214
1.44236,1.44258,1.4420899999999999,1.4425,24.0,42.200059749634505,32.354572172839326,32.815618997197895,25.434220367587034,0.0006238886182108699
1.44255,1.44255,1.44127,1.44163,48.0,36.22884018506466,31.073982997548267,35.06833566941172,24.38646063772998,0.0006707537169100898
