opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44699,1.4472200000000002,1.4455200000000001,1.44584,200.0,44.68292884314251,17.44625114574626,34.72112797176419,21.124819169719405,0.001225397263511597
1.4458799999999998,1.4458799999999998,1.44489,1.44506,129.0,41.30779134665671,16.78336796037137,32.3308947452785,25.08995682256654,0.001208583173260756
1.44503,1.4452200000000002,1.44366,1.44369,109.0,36.14370854679209,17.21071561013462,29.706812952615394,24.502917843722454,0.0012336843751707184
1.44374,1.4437799999999998,1.44292,1.4432399999999999,112.0,34.61305202077594,18.12273270361413,28.209768357723995,25.19494696541477,0.0012069926340870856
1.4432200000000002,1.44327,1.44281,1.4428299999999998,54.0,33.23216026788579,19.043276193406665,27.337065630285817,24.72487321323853,0.0011536360173665886
1.4428,1.44353,1.44278,1.4432200000000002,120.0,35.853701978987075,19.559884694924502,27.20113112228733,24.60192792272999,0.0011248048732689772
1.44326,1.4441700000000002,1.44326,1.4439,136.0,40.25820302908066,19.25105026975677,28.577965704184468,23.960384157391307,0.0011123188108926223
1.4438799999999998,1.444,1.44344,1.444,104.0,40.90086414173187,18.96427544638673,31.279773486854612,23.053992271043157,0.0010728674672574275
1.44397,1.4453799999999999,1.44383,1.44496,343.0,46.81570498656783,17.998083022200888,32.112584496810015,22.02838402996393,0.0011069483624533214
1.44494,1.44604,1.44452,1.44559,308.0,50.32903185703071,17.672236526985987,30.184430299864342,23.332627386683463,0.0011364520508495104
1.44556,1.4459799999999998,1.44492,1.44526,151.0,48.52093221396038,17.369664781429293,28.788292285940855,25.33698191431775,0.0011309911900745338
1.44528,1.4457799999999998,1.44515,1.44526,177.0,48.520932213960386,17.088705303412365,28.088720928659864,24.721279299826115,0.0010952061050692034
1.4452399999999999,1.44604,1.4448299999999998,1.44591,243.0,52.42528259577496,16.433004964232257,35.021307884995295,22.20336108765856,0.001103405668992843
1.4458799999999998,1.44674,1.4457200000000001,1.44587,230.0,52.16309461583417,16.50146021836388,36.12170397760642,20.008669168021207,0.0010974481212076255
1.4459,1.44767,1.4459,1.4475,144.0,60.772528728751965,17.322704378108213,36.02261067994404,19.297599779248518,0.0011476303982642256
1.44756,1.44756,1.44595,1.44674,134.0,55.73571619371004,18.085288240727944,37.181045788412874,18.39789124314815,0.0011806567983882017
1.4467700000000001,1.4481700000000002,1.4467700000000001,1.44808,159.0,61.75445172224732,19.251058232339624,35.330027902436925,19.141435967556184,0.0011984670270747775
1.44812,1.4481700000000002,1.44716,1.44756,142.0,58.43397472848567,20.333558938836184,35.09483354542048,19.014010149009057,0.0011850050965694489
1.44759,1.44792,1.4466,1.44669,141.0,53.27291095070581,20.507866814624602,32.24384848481647,25.593036856304348,0.0011946475896716302
1.44676,1.44702,1.44582,1.44582,238.0,48.645859175838844,19.66208806511748,31.282288067520643,24.8298137189979,0.0011950299046950756
1.4458,1.44698,1.44571,1.4461700000000002,114.0,50.508222695658574,18.743595508409335,32.61352338540999,21.907317256936004,0.0012003849115025619
1.44613,1.4473799999999999,1.4456799999999999,1.4472,167.0,55.610068482684184,18.309684853493494,32.310154883127794,21.703537065917743,0.0012360717035380957
1.44718,1.4475,1.4470399999999999,1.44733,52.0,56.22344433757911,18.03108185669734,39.57393979547039,19.374534468679027,0.0011806380104282409
1.44736,1.4474799999999999,1.4470399999999999,1.4472200000000002,121.0,55.52431197929605,17.77237907395806,36.90814695458361,18.06942066022192,0.001127735295397652
1.44718,1.44789,1.44676,1.4478,176.0,58.45759256756018,17.979601725116957,36.20770599490399,17.72650010223035,0.001127897060012095
1.44782,1.44818,1.44713,1.44792,252.0,59.059216383284884,18.471228997187218,33.314028910995624,24.30170100837503,0.0011223329842969451
