opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4216,1.42171,1.42124,1.4212799999999999,42.0,39.68647524998989,14.660077459808251,34.72112797176419,21.124819169719405,0.0004148092521182537
1.4213,1.42146,1.42123,1.4214200000000001,26.0,42.2645587434603,15.296048191831394,32.3308947452785,25.08995682256654,0.0004016085912526608
1.42146,1.42146,1.42124,1.4213200000000001,40.0,40.91911618451214,15.88659244299574,29.706812952615394,24.502917843722454,0.0003886365490203198
1.42134,1.4215200000000001,1.4213,1.4213,21.0,40.640464186926884,16.168490555783833,28.209768357723995,25.19494696541477,0.00037659108123316187
1.4213200000000001,1.4214200000000001,1.42106,1.42106,31.0,37.35323443517453,17.0892584117097,27.337065630285817,24.72487321323853,0.0003754060040022316
1.42108,1.42147,1.42108,1.42135,29.0,43.31917598448803,17.712221150386647,27.20113112228733,24.60192792272999,0.00037787700371635946
1.4213200000000001,1.42162,1.4213200000000001,1.42147,27.0,45.626637483418286,17.614859717960126,28.577965704184468,23.960384157391307,0.00037231436059376
1.42144,1.4215,1.42126,1.42145,28.0,45.29566765369319,17.71194626035539,31.279773486854612,23.053992271043157,0.0003628633348370641
1.4214200000000001,1.42167,1.42134,1.42145,29.0,45.29566765369319,17.05952294046603,32.112584496810015,22.02838402996393,0.0003605159537772697
1.4214799999999999,1.4216600000000001,1.4214,1.4214799999999999,29.0,45.977387830867514,16.453701286283057,30.184430299864342,23.332627386683463,0.0003533362427931897
1.42145,1.42182,1.4211200000000002,1.42182,63.0,53.10940693205123,16.82521966447277,28.788292285940855,25.33698191431775,0.0003780979397365278
1.4218,1.4218,1.4216600000000001,1.4216600000000001,22.0,49.77891710523941,17.17020101564893,28.088720928659864,24.721279299826115,0.0003625195154696285
1.42163,1.42172,1.4216,1.42169,11.0,50.40689436984807,17.682642537560696,35.021307884995295,22.20336108765856,0.0003451966929360922
1.42172,1.42208,1.42172,1.42205,30.0,57.305970304348605,16.546063039256843,36.12170397760642,20.008669168021207,0.00034839692915495084
1.42208,1.42222,1.42206,1.42216,16.0,59.17481268072622,15.75137521307035,36.02261067994404,19.297599779248518,0.0003356542913581689
1.42219,1.42254,1.422,1.422,46.0,55.37770871093631,16.01437030768576,37.181045788412874,18.39789124314815,0.0003502504134040129
1.42203,1.42203,1.42177,1.4217799999999998,27.0,50.572448003460856,15.380894110994694,35.330027902436925,19.141435967556184,0.00034380395530372106
1.4218,1.42226,1.4218,1.42212,32.0,56.80989856208182,15.45422101865865,35.09483354542048,19.014010149009057,0.00035353224421061656
1.42215,1.42222,1.42192,1.42198,27.0,53.799328939813606,15.522310290060895,32.24384848481647,25.593036856304348,0.00034970851248128447
1.42195,1.42195,1.42141,1.42167,32.0,47.76347256830014,14.939036603167889,31.282288067520643,24.8298137189979,0.0003654436187326184
1.42164,1.42175,1.4214799999999999,1.42164,27.0,47.21145403520124,14.397425322481523,32.61352338540999,21.907317256936004,0.00035862621739458954
1.42162,1.42162,1.4213,1.4214200000000001,36.0,43.2627215670442,14.404820652172884,32.310154883127794,21.703537065917743,0.00035729577329497654
1.42145,1.42159,1.4214200000000001,1.42153,40.0,45.70785208328982,14.411687744029148,39.57393979547039,19.374534468679027,0.0003439175037738912
1.42156,1.42156,1.42136,1.4215,16.0,45.136537851212516,14.594862858812727,36.90814695458361,18.06942066022192,0.00033363768207575456
1.42155,1.4219600000000001,1.42155,1.42184,36.0,52.398401820713566,13.777586489622815,36.20770599490399,17.72650010223035,0.0003426635619274954
1.4218600000000001,1.4221,1.4218600000000001,1.4220700000000002,13.0,56.5847980190439,13.440039865643087,33.314028910995624,24.30170100837503,0.000336759021789812
1.4221,1.42232,1.42204,1.4221,26.0,57.11459130312831,13.733656165675544,32.815618997197895,25.434220367587034,0.0003327048059476867
1.42208,1.42208,1.42198,1.42204,15.0,55.65187827886181,13.782008674942494,35.06833566941172,24.38646063772998,0.0003175116055228446
1.42206,1.42214,1.42192,1.42214,30.0,57.600837559482585,13.82690743354752,40.05470380483613,22.51372456183558,0.0003105464908426334
1.42216,1.42232,1.4217799999999998,1.422,47.0,54.0214672649594,14.388476839748199,36.34733702268177,25.683177036083972,0.0003269360272110315
1.4219600000000001,1.4224,1.4215200000000001,1.42188,73.0,51.0908516010116,13.894472131637944,35.02629326177798,24.749722110279258,0.00036644059669595723
1.42192,1.42203,1.42192,1.422,9.0,53.790507270687115,13.435753474106995,32.91008642599244,28.770797159254354,0.00035098055407480836
1.42203,1.4221700000000002,1.42192,1.42202,19.0,54.24382367165504,13.459193034493714,36.447683483520855,25.331128870974194,0.0003437676573551852
1.42198,1.42198,1.4217,1.42184,21.0,49.534037873833206,12.64239402975835,38.794584875287725,23.502911713427046,0.00034206996754410757
1.42188,1.42245,1.42188,1.42245,41.0,61.67758883380835,13.22668361657932,41.510084190074394,21.69997359542103,0.0003612078270052427
1.42242,1.42266,1.42234,1.42261,81.0,64.1166093127808,14.247242064949623,37.784475303032934,22.663232157846785,0.00035826441079058954
1.42258,1.42278,1.4224,1.42264,38.0,64.57190793975653,15.450883671232706,34.048733450226464,29.367882798642444,0.0003598169528769635
1.42261,1.42276,1.42252,1.42274,27.0,66.11527851481137,16.568550877067004,30.492797303916035,27.208943987866473,0.0003512585991000388
1.4227,1.42326,1.42268,1.42324,34.0,72.55347834847598,18.5554643295852,28.936309691877547,29.996441682444217,0.000367597270592895
1.4232799999999999,1.42357,1.4230399999999999,1.4232200000000002,62.0,71.96446746054228,20.853599964696986,27.171120343376927,30.51283436788164,0.00037919746555055547
1.42318,1.42337,1.4231200000000002,1.4232799999999999,30.0,72.68099984467482,22.987583054443647,24.232165256638083,32.16997098193324,0.00036996907515407735
1.4233,1.42362,1.4233,1.42362,30.0,76.36702106624162,25.308418116729353,22.53672914806049,33.530321946600615,0.0003678284269288025
1.42359,1.4239,1.42346,1.42384,33.0,78.39804283548372,27.79473357378685,22.36728525981406,31.90196744897109,0.0003729835392910306
