opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4047,1.4047,1.40446,1.40448,19.0,30.33154959746055,21.755119389234427,35.97928862943168,24.68687072997202,0.000291476162131542
1.4045100000000001,1.40452,1.40435,1.40449,19.0,30.627491146088953,23.323920165950348,36.36784618747621,22.126705530055645,0.0002827992934078607
1.40446,1.40452,1.40414,1.40416,30.0,26.61033465099499,25.158718698290688,34.72112797176419,21.124819169719405,0.0002897422010215883
1.4041299999999999,1.40438,1.4041,1.40438,21.0,32.926476478877376,26.931387458117644,32.3308947452785,25.08995682256654,0.0002890463295200504
1.40436,1.40458,1.40425,1.40452,41.0,36.66216143198744,27.58672439973419,29.706812952615394,24.502917843722454,0.00029197159169718547
1.40454,1.40454,1.4043,1.4043,15.0,33.50426059619227,28.1952515598067,28.209768357723995,25.19494696541477,0.00028825933514737195
1.40428,1.40446,1.40428,1.40444,18.0,37.210693538242154,28.808743238625155,27.337065630285817,24.72487321323853,0.00028052652549399317
1.40441,1.40444,1.40422,1.40444,28.0,37.21069353824215,29.52809066402616,27.20113112228733,24.60192792272999,0.0002762032022444142
1.40446,1.40476,1.40446,1.40476,23.0,45.29399276152339,28.609479048741477,28.577965704184468,23.960384157391307,0.00027933154494124877
1.40479,1.40479,1.40459,1.4047399999999999,28.0,44.90489267005427,27.624056970662686,31.279773486854612,23.053992271043157,0.0002736650060168723
1.40478,1.4051200000000001,1.40478,1.4051200000000001,41.0,53.141484370014545,25.892027388900136,32.112584496810015,22.02838402996393,0.00028126036272997206
1.4051,1.40525,1.4051,1.40514,26.0,53.535206295342796,24.718367943650893,30.184430299864342,23.332627386683463,0.0002718846225349808
1.40516,1.40524,1.40506,1.40519,20.0,54.563068182027266,23.468715466054867,28.788292285940855,25.33698191431775,0.0002653214352110585
1.40516,1.4051799999999999,1.4050799999999999,1.40514,17.0,53.293461035873534,22.308323879715704,28.088720928659864,24.721279299826115,0.00025422704698170107
1.4051200000000001,1.4053799999999999,1.40509,1.4053200000000001,24.0,57.15824328289888,21.933107387004604,35.021307884995295,22.20336108765856,0.0002567822579115725
1.40534,1.4055600000000001,1.4052799999999999,1.4052799999999999,23.0,56.04834718933036,22.136553395246846,36.12170397760642,20.008669168021207,0.0002584406680607659
1.40531,1.40544,1.4051799999999999,1.4054,48.0,58.64288286225793,21.854977240074852,36.02261067994404,19.297599779248518,0.000258552048913579
1.40537,1.40555,1.40537,1.40552,11.0,61.11490460855234,21.937402977192775,37.181045788412874,18.39789124314815,0.00025294118827689973
1.4055,1.4055799999999998,1.40546,1.4055799999999998,8.0,62.32740598966121,22.107384187454173,35.330027902436925,19.141435967556184,0.00024344538911425678
1.40554,1.40554,1.4053200000000001,1.40546,19.0,58.404904895620916,21.56660271775178,35.09483354542048,19.014010149009057,0.0002446278613203602
1.40549,1.4055799999999998,1.40544,1.4055799999999998,12.0,61.04507026258483,21.208733184930647,32.24384848481647,25.593036856304348,0.0002371544426546064
1.40554,1.40554,1.4055,1.40552,4.0,59.02763737410785,20.876425761596735,31.282288067520643,24.8298137189979,0.00022592912532212438
1.40554,1.40557,1.40551,1.40551,6.0,58.67956558818167,20.687921887433564,32.61352338540999,21.907317256936004,0.000214077044941969
1.4054799999999998,1.4054799999999998,1.40534,1.4054200000000001,17.0,55.50715367765445,19.588302057079748,32.310154883127794,21.703537065917743,0.0002109286845889715
1.40539,1.40539,1.40501,1.40524,35.0,49.71780976930301,19.211726336961423,39.57393979547039,19.374534468679027,0.00022514806426118935
