opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40298,1.4034200000000001,1.40298,1.40341,81.0,67.88096277606385,56.52893010843273,22.295848241587716,30.221364052528404,0.0003633381311909699
1.40339,1.4036799999999998,1.40298,1.4034799999999998,76.0,68.5117568099186,55.88288072303289,27.676635063701873,27.88843676860153,0.0003873854075344666
1.40345,1.40345,1.40314,1.40314,43.0,62.129310733073275,55.28297772230446,35.97928862943168,24.68687072997202,0.0003840007355677036
1.40316,1.40316,1.4030200000000002,1.40307,40.0,60.87199771737002,54.23582834182179,36.36784618747621,22.126705530055645,0.00036657211159856813
1.40304,1.4033,1.40301,1.4032,48.0,62.394063018795975,53.49769086605769,34.72112797176419,21.124819169719405,0.00036110267505580626
1.4031799999999999,1.4032799999999999,1.40304,1.40326,94.0,63.107372148689144,52.81227749570532,32.3308947452785,25.08995682256654,0.000352452483980377
1.40329,1.40372,1.40326,1.40372,74.0,68.10272545443341,52.84723786652054,29.706812952615394,24.502917843722454,0.0003601344494103591
1.4037,1.40374,1.40345,1.4036,61.0,65.60706594719305,52.90683786143502,28.209768357723995,25.19494696541477,0.00035512484588104073
1.40362,1.4038,1.40362,1.4036600000000001,28.0,66.27258213105586,53.0469130613846,27.337065630285817,24.72487321323853,0.0003440444997466791
1.40364,1.4037600000000001,1.4035600000000001,1.40372,34.0,66.96107583716068,52.88007203280273,27.20113112228733,24.60192792272999,0.00033375560690762906
1.40374,1.40385,1.4037,1.40378,36.0,67.67177119012797,52.87145218563894,28.577965704184468,23.960384157391307,0.0003206302064142337
1.4038,1.40448,1.40378,1.40448,115.0,74.55000273604678,53.668366052785544,31.279773486854612,23.053992271043157,0.0003477280488132115
1.40446,1.4046399999999999,1.4044,1.4046,48.0,75.51187692100646,54.565724465170604,32.112584496810015,22.02838402996393,0.00034003318818368186
1.40462,1.4049399999999999,1.40462,1.4048399999999999,76.0,77.35524802946256,55.66445387064307,30.184430299864342,23.332627386683463,0.0003400308175991178
1.40486,1.40544,1.40485,1.40515,192.0,79.50165115598334,57.03879432526933,28.788292285940855,25.33698191431775,0.00035860004491347766
1.4051200000000001,1.40541,1.40505,1.40506,106.0,77.21340916423387,58.314967604565126,28.088720928659864,24.721279299826115,0.000358700041705382
1.4050799999999999,1.4055600000000001,1.40506,1.4053799999999999,163.0,79.47540851834233,59.597278064600715,35.021307884995295,22.20336108765856,0.0003687928958692952
1.40536,1.40546,1.40497,1.40526,84.0,76.41209680982696,60.361383195056106,36.12170397760642,20.008669168021207,0.00037745054616433694
1.40523,1.40523,1.40506,1.40514,35.0,73.36671210570623,61.07090938762183,36.02261067994404,19.297599779248518,0.00036477550715259706
1.40516,1.40516,1.40478,1.40483,64.0,66.0439000554997,60.40463637025222,37.181045788412874,18.39789124314815,0.0003658629709274149
1.40486,1.40543,1.40486,1.4049200000000002,95.0,67.07148211473638,60.13626885076755,35.330027902436925,19.141435967556184,0.00038258704443259485
1.4049,1.4055600000000001,1.40476,1.40536,79.0,71.59690552198616,60.042085370688014,35.09483354542048,19.014010149009057,0.00041240225554456194
1.40534,1.40592,1.40534,1.40588,98.0,75.82536614724656,60.33673544080557,32.24384848481647,25.593036856304348,0.00042437352300566647
1.40586,1.40588,1.4057600000000001,1.4057899999999999,27.0,73.77812915694474,60.61033907734329,31.282288067520643,24.8298137189979,0.000402632557076683
1.40582,1.4059,1.40574,1.40586,39.0,74.3580188561353,60.767071783643765,32.61352338540999,21.907317256936004,0.0003853016601426298
1.40584,1.4058700000000002,1.40574,1.4058700000000002,28.0,74.44496390630073,60.912609296637065,32.310154883127794,21.703537065917743,0.0003670658272753124
1.40584,1.40588,1.40575,1.4057600000000001,15.0,71.57019553407278,61.06047733384512,39.57393979547039,19.374534468679027,0.0003501325538985018
1.40574,1.40593,1.40571,1.40588,33.0,72.80399856872222,61.26426536580314,36.90814695458361,18.06942066022192,0.0003408373714771722
1.40591,1.40591,1.40574,1.40578,14.0,70.07478711171896,61.45349710976416,36.20770599490399,17.72650010223035,0.00032863470208594587
1.4058,1.40592,1.40578,1.4059,11.0,71.45752393400714,61.644158079260315,33.314028910995624,24.30170100837503,0.00031516079479409467
1.40592,1.40592,1.4055799999999998,1.4055799999999998,26.0,63.08626949729816,60.51968732239605,32.815618997197895,25.434220367587034,0.00031693502373739
1.4056,1.4056600000000001,1.4053200000000001,1.40562,60.0,63.6593686198189,58.07361350713093,35.06833566941172,24.38646063772998,0.0003185825220418627
1.4056,1.40565,1.4055,1.40564,42.0,63.96065079206315,55.80225925009902,40.05470380483613,22.51372456183558,0.00030654091332459353
1.4056600000000001,1.40592,1.4056600000000001,1.40588,28.0,67.4482113107595,54.42736990413525,36.34733702268177,25.683177036083972,0.0003046451338014124
1.40586,1.40594,1.4057,1.4058899999999999,33.0,67.58894930728187,53.20053696231124,35.02629326177798,24.749722110279258,0.00030002762424416994
1.40591,1.40662,1.4056600000000001,1.4056799999999998,128.0,61.56887688060729,53.348222095085596,32.91008642599244,28.770797159254354,0.0003471685082267185
1.4056600000000001,1.40634,1.40563,1.40634,66.0,70.47085019763132,53.33610170433164,36.447683483520855,25.331128870974194,0.00037308504335338067
1.4063700000000001,1.40698,1.4063700000000001,1.40686,38.0,75.32118395408209,54.11468420197403,38.794584875287725,23.502911713427046,0.0003921503973995659
1.40688,1.4069399999999999,1.40588,1.40611,88.0,60.010614108284685,52.925624558847,41.510084190074394,21.69997359542103,0.00043985394044244254
1.40614,1.40628,1.4061,1.40626,47.0,61.687965714187065,51.82149774737189,37.784475303032934,22.663232157846785,0.00042129294469655875
1.40628,1.40642,1.40624,1.40624,22.0,61.31865203567403,51.02510584083452,34.048733450226464,29.367882798642444,0.0004040577343610952
1.40622,1.40622,1.40614,1.40618,8.0,60.15513278722581,49.904569945817414,30.492797303916035,27.208943987866473,0.00038233932476387333
1.40616,1.40625,1.4061299999999999,1.4062299999999999,8.0,60.82228285857647,48.91997336309889,28.936309691877547,29.996441682444217,0.0003636008015664624
1.40626,1.40626,1.40577,1.40577,21.0,52.16805528815467,46.690646496703216,27.171120343376927,30.51283436788164,0.0003726293157402938
1.4057899999999999,1.40646,1.4057899999999999,1.4064299999999998,52.0,60.788828164530216,45.06059592329113,24.232165256638083,32.16997098193324,0.0003952986503302785
1.4064,1.40668,1.40632,1.40665,28.0,63.17155870782493,43.98994541752412,22.53672914806049,33.530321946600615,0.00039277731816382403
1.40662,1.40668,1.40652,1.40664,16.0,62.9842065172297,42.99576994788332,22.36728525981406,31.90196744897109,0.00037615036686640364
