opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45134,1.45137,1.45102,1.45107,62.0,49.31963960725202,20.27221751922335,37.90884978562961,21.664289974381358,0.00041272947128425524
1.45105,1.45146,1.45105,1.45128,108.0,52.6126864927144,19.036854483478034,35.95427742291563,25.70326279195527,0.0004125345090496671
1.45126,1.4515,1.4512200000000002,1.45146,92.0,55.29408347450955,17.781164439095512,31.86295570887874,33.2350224286046,0.00040306775840325064
1.45144,1.45146,1.45128,1.45144,58.0,54.92221509903143,16.61516654074031,30.06612936193613,29.519737598021162,0.00038713434708873766
1.45146,1.45146,1.45108,1.4511,56.0,48.90127421547792,16.08740721997805,27.696975150544677,34.197914596274444,0.00038662475086811694
1.45112,1.4514,1.45086,1.45137,91.0,53.28129936671774,16.151191430598413,26.231015093404014,31.845808692203015,0.00039758012580610753
1.45134,1.4514,1.45102,1.45112,93.0,49.085802889605596,16.210419626174463,25.160418874369967,30.848376457056546,0.0003963244025342461
1.45109,1.45112,1.45072,1.45074,57.0,43.481274309401456,16.971163235541876,23.196776026813325,31.442545067366623,0.00039658694521036824
1.45076,1.45084,1.45024,1.45034,94.0,38.49832873382814,18.566585751759757,22.295848241587716,30.221364052528404,0.00041111644912390864
1.45032,1.45042,1.4500600000000001,1.45042,54.0,39.979809204835945,20.326821478310208,27.676635063701873,27.88843676860153,0.00040746527418648057
1.45045,1.4507,1.45026,1.4507,80.0,44.975735126593385,20.966555347895255,35.97928862943168,24.68687072997202,0.00040978918317316026
1.4506700000000001,1.4507,1.45008,1.45026,78.0,39.42254430764355,21.879215871579184,36.36784618747621,22.126705530055645,0.0004248042415179392
1.4502899999999999,1.4505,1.44994,1.45014,65.0,38.04294885956947,22.96418377023648,34.72112797176419,21.124819169719405,0.0004344610814095074
1.45012,1.45026,1.44982,1.44986,83.0,34.96799044836749,24.170662023655197,32.3308947452785,25.08995682256654,0.0004348567184516852
