opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4414200000000001,1.44174,1.4414200000000001,1.44174,20.0,51.53348904000369,31.35643225420624,27.676635063701873,27.88843676860153,0.00031751675980941563
1.4417,1.44174,1.4416799999999999,1.4417200000000001,6.0,51.09725034382653,29.647929926745682,35.97928862943168,24.68687072997202,0.0002991227055373268
1.44176,1.4418600000000001,1.44151,1.44151,19.0,46.63343680162374,28.664500672106684,36.36784618747621,22.126705530055645,0.0003027567979989515
1.44154,1.44155,1.4412,1.4412,34.0,40.94679915609746,28.664060815333254,34.72112797176419,21.124819169719405,0.00030613131242760295
1.44117,1.44184,1.44106,1.44183,42.0,53.387030168667735,27.44391890126025,32.3308947452785,25.08995682256654,0.0003399790758256315
1.4418,1.4418,1.44164,1.4416799999999999,18.0,50.651074486124756,26.310929981049604,29.706812952615394,24.502917843722454,0.000329266284695223
1.4417200000000001,1.44262,1.44166,1.44204,49.0,56.42306843879131,26.02129791479687,28.209768357723995,25.19494696541477,0.00037431869293128364
1.442,1.4427299999999998,1.44197,1.44259,46.0,63.455629663065395,25.985427192152333,27.337065630285817,24.72487321323853,0.0004018673577218971
1.44262,1.44339,1.44262,1.44336,43.0,70.60732105003063,27.08711116479316,27.20113112228733,24.60192792272999,0.00043030540359889814
1.4433799999999999,1.44363,1.4433799999999999,1.4436,36.0,72.41908710529341,28.432791901050937,28.577965704184468,23.960384157391307,0.00041885501762754774
1.4436200000000001,1.44484,1.4436200000000001,1.4447,55.0,78.8530302460233,30.822137507716864,31.279773486854612,23.053992271043157,0.0004775082306541449
1.44474,1.44478,1.4446299999999999,1.44466,9.0,78.13920881773828,33.04081557104951,32.112584496810015,22.02838402996393,0.000454114785607427
1.4446299999999999,1.44485,1.44456,1.44475,14.0,78.60843364278954,35.15387556665851,30.184430299864342,23.332627386683463,0.00044239230092117524
1.44478,1.44516,1.44478,1.4451,26.0,80.37278100226749,37.3422551124282,28.788292285940855,25.33698191431775,0.00044007856514109283
1.4451200000000002,1.4453200000000002,1.4448299999999998,1.4450399999999999,51.0,79.16731405817366,39.48424445641737,28.088720928659864,24.721279299826115,0.0004436443819167522
1.44508,1.4451100000000001,1.44336,1.44336,76.0,54.51314916817087,37.79188685636799,35.021307884995295,22.20336108765856,0.0005369554974941371
1.4433200000000002,1.4439799999999998,1.4432,1.4437799999999998,51.0,58.03189903427967,35.93221280100865,36.12170397760642,20.008669168021207,0.0005543158191016832
1.44382,1.4439899999999999,1.4435799999999999,1.4436200000000001,37.0,56.24682627276248,34.22012108701061,36.02261067994404,19.297599779248518,0.0005440075463087074
1.44365,1.44374,1.44337,1.44347,46.0,54.55264108112203,32.2283935696686,37.181045788412874,18.39789124314815,0.0005315784358580841
1.44344,1.44347,1.44316,1.4432200000000002,22.0,51.75465402118522,29.988947859970573,35.330027902436925,19.141435967556184,0.0005157514047253661
1.44325,1.44325,1.44294,1.443,25.0,49.355633269577034,28.178834975871414,35.09483354542048,19.014010149009057,0.0005010548758164137
1.4430399999999999,1.44347,1.4429299999999998,1.44339,40.0,53.47297129486614,26.25033285364437,32.24384848481647,25.593036856304348,0.0005038366704009703
1.4434200000000001,1.44354,1.44315,1.44316,50.0,50.84752517172095,24.59174051127071,31.282288067520643,24.8298137189979,0.0004957054796580519
1.44313,1.44359,1.44313,1.44359,42.0,55.269329354373234,23.14996051180961,32.61352338540999,21.907317256936004,0.0004931550882538986
1.44356,1.44356,1.44262,1.4426700000000001,27.0,45.78002823642092,22.187786963805177,32.310154883127794,21.703537065917743,0.0005272154390928998
1.44264,1.44401,1.44232,1.44397,81.0,57.011620226771456,20.801790048409295,39.57393979547039,19.374534468679027,0.0006102714791576904
1.44394,1.4448,1.44376,1.44449,87.0,60.533357008630226,20.742801352379864,36.90814695458361,18.06942066022192,0.0006409663735035805
1.44445,1.44446,1.4437799999999998,1.4438600000000001,55.0,54.68789414320118,20.688026134638253,36.20770599490399,17.72650010223035,0.0006458973468247683
1.4439,1.44418,1.44376,1.444,72.0,55.711395245869376,20.592896427736797,33.314028910995624,24.30170100837503,0.0006297618220515768
1.4439600000000001,1.44446,1.44392,1.44442,21.0,58.72358273782464,20.920758871866134,32.815618997197895,25.434220367587034,0.0006233502633336061
1.44446,1.44446,1.44426,1.44426,10.0,57.12951806153907,21.225202569986234,35.06833566941172,24.38646063772998,0.0005931109588097755
1.4443,1.44438,1.4437799999999998,1.4439,42.0,53.60373454297056,20.38476392434275,40.05470380483613,22.51372456183558,0.000593603033180517
1.44393,1.4439799999999998,1.44366,1.4437200000000001,94.0,51.87969514551411,19.348604150955925,36.34733702268177,25.683177036083972,0.0005740599593818998
1.44375,1.4450399999999999,1.44375,1.44462,110.0,58.98314310915818,19.981986915393218,35.02629326177798,24.749722110279258,0.0006273413908546046
1.44458,1.4446299999999999,1.44428,1.44456,64.0,58.36458055390912,20.570128053799277,32.91008642599244,28.770797159254354,0.0006075312915078364
1.44454,1.44507,1.4445,1.44499,50.0,61.482173272780386,21.64200696890973,36.447683483520855,25.331128870974194,0.0006048504849715754
1.44496,1.44527,1.44496,1.44527,20.0,63.40379014272185,22.857254611516403,38.794584875287725,23.502911713427046,0.0005837897360450366
1.4452399999999999,1.44543,1.44502,1.4451,54.0,61.40090799962861,24.15898704308569,41.510084190074394,21.69997359542103,0.0005713761834703927
1.4451399999999999,1.44528,1.44498,1.4451200000000002,42.0,61.554776006417946,25.2615719021665,37.784475303032934,22.663232157846785,0.0005519921703653623
1.44516,1.44516,1.44482,1.4449,80.0,58.77908310214668,25.85253027929358,34.048733450226464,29.367882798642444,0.0005368498724821226
1.44487,1.44523,1.44487,1.4451,37.0,60.52192359363041,26.496436348254477,30.492797303916035,27.208943987866473,0.0005242177387333936
1.44506,1.4452200000000002,1.44506,1.44519,46.0,61.314579164739314,27.094349126575306,28.936309691877547,29.996441682444217,0.0004982021859667341
1.44516,1.4452,1.44509,1.4451399999999999,32.0,60.5867683583006,27.649553849301796,27.171120343376927,30.51283436788164,0.00047047345839768554
1.44518,1.44534,1.4451,1.44534,26.0,62.50404105446946,28.38693231126953,24.232165256638083,32.16997098193324,0.00045401106851213784
1.4453200000000002,1.44666,1.4453,1.44571,128.0,65.81694696936839,30.516937742175532,22.53672914806049,33.530321946600615,0.0005187245636184157
1.44575,1.4457799999999998,1.44556,1.4457799999999998,23.0,66.42140774141718,32.49479992801682,22.36728525981406,31.90196744897109,0.0004973870947885209
