opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37789,1.37816,1.37789,1.37816,22.0,74.9561542996247,36.80293655125295,20.47977369419571,39.28089619885017,0.00025810342629790836
1.37814,1.37838,1.37812,1.37838,15.0,77.07717992961463,38.71803500842423,17.529717049734433,39.13028001465241,0.0002582388958480526
1.37836,1.37836,1.37819,1.37819,8.0,71.44913595915465,40.49634071865471,36.205355634158586,29.454346827831372,0.00025336468900175686
1.3781700000000001,1.3781700000000001,1.37798,1.37806,22.0,67.8012296915247,40.937968876722174,32.64368846844265,26.55680368409491,0.0002502672112159202
1.37802,1.37825,1.37802,1.37825,18.0,70.19626701314724,41.50319504941132,40.19129870777995,22.968672343690898,0.00024881955327192253
1.37827,1.37834,1.37825,1.3783,16.0,70.81156417016403,42.19987314408936,37.90884978562961,21.664289974381358,0.00023747529946677973
1.37832,1.37837,1.37828,1.3783,7.0,70.81156417016402,42.9045925991246,35.95427742291563,25.70326279195527,0.0002269413495048773
1.37828,1.3783,1.37808,1.3781,18.0,64.62246914844283,42.40216406228697,31.86295570887874,33.2350224286046,0.00022644553882596527
1.37808,1.37834,1.37808,1.3783100000000001,15.0,67.80441820813522,42.038342707295214,30.06612936193613,29.519737598021162,0.00022884228605267681
1.37828,1.37855,1.37818,1.3785100000000001,35.0,70.52358444523858,42.204363942964804,27.696975150544677,34.197914596274444,0.00023892497990605572
1.3785399999999999,1.3785399999999999,1.37846,1.37848,9.0,69.57436920682383,42.3585265189437,26.231015093404014,31.845808692203015,0.0002275731956270416
1.3785100000000001,1.37858,1.37838,1.37838,18.0,66.36772564839904,42.01333689273742,25.160418874369967,30.848376457056546,0.00022560368165367993
1.3784,1.3785399999999999,1.37838,1.37852,12.0,68.5529406320886,41.692803668403016,23.196776026813325,31.442545067366623,0.00022091770439269836
1.3785399999999999,1.3787200000000002,1.37848,1.3787200000000002,16.0,71.41071460202646,41.88597875228303,22.295848241587716,30.221364052528404,0.00022228072550752276
1.3787,1.3789200000000001,1.3787,1.3788799999999999,14.0,73.486531539743,42.52726615678839,27.676635063701873,27.88843676860153,0.0002221178165427075
1.37885,1.37885,1.37868,1.37876,12.0,69.41564444147342,42.98944851962554,35.97928862943168,24.68687072997202,0.00022053797250394113
1.37878,1.3789799999999999,1.3787,1.3787200000000002,25.0,68.06216856679211,43.708927709533434,36.36784618747621,22.126705530055645,0.00022478526018221935
1.37875,1.37907,1.37875,1.37907,20.0,73.01938364596273,44.56504005653499,34.72112797176419,21.124819169719405,0.00023372917016919298
1.3791,1.37934,1.3791,1.37932,16.0,75.8971609676288,45.84544263380275,32.3308947452785,25.08995682256654,0.0002363199437285358
1.37929,1.3794799999999998,1.37929,1.3793799999999998,28.0,76.5437956303695,47.24577329953978,29.706812952615394,24.502917843722454,0.0002330113763193484
1.3794,1.37964,1.3793799999999998,1.37964,21.0,79.15371041828391,48.76450993522435,28.209768357723995,25.19494696541477,0.0002349391351536913
1.37962,1.37972,1.3795899999999999,1.37972,15.0,79.89497710943192,50.27709421495852,27.337065630285817,24.72487321323853,0.00022744348264272662
1.37975,1.37975,1.37934,1.3793799999999998,33.0,68.71212210205454,50.070004824894,27.20113112228733,24.60192792272999,0.0002404832338825334
