opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42373,1.42384,1.42314,1.42371,111.0,43.67671453739667,24.883830525143956,27.20113112228733,24.60192792272999,0.0006492164031566602
1.4236799999999998,1.42392,1.42326,1.42359,131.0,42.39583297775891,24.042945381584644,28.577965704184468,23.960384157391307,0.0006499866600740491
1.42362,1.42384,1.4236,1.4237,46.0,44.01657755884248,23.262123462565285,31.279773486854612,23.053992271043157,0.0006214161843544801
1.42367,1.42418,1.42364,1.42398,64.0,48.025271813259806,21.695342403469642,32.112584496810015,22.02838402996393,0.0006156007426148734
1.4239600000000001,1.4239600000000001,1.42344,1.4236,39.0,43.475417423343885,20.67683357167342,30.184430299864342,23.332627386683463,0.0006102006895709528
1.42362,1.42362,1.42354,1.42361,7.0,43.626774119982734,19.731075370719786,28.788292285940855,25.33698191431775,0.0005723292117444619
1.42364,1.4237600000000001,1.42316,1.42336,46.0,40.69311338983704,19.646595399519178,28.088720928659864,24.721279299826115,0.0005743056966198687
1.4234,1.42346,1.42324,1.42344,20.0,42.036333837385484,19.568149711975757,35.021307884995295,22.20336108765856,0.0005489981468612986
1.42341,1.42346,1.42341,1.42346,3.0,42.38763739350991,19.495307287828297,36.12170397760642,20.008669168021207,0.0005133554220854833
1.42343,1.4235200000000001,1.42306,1.42315,36.0,38.49334356005088,20.13363787535167,36.02261067994404,19.297599779248518,0.0005095443205079579
1.42318,1.4232200000000002,1.4227,1.42277,39.0,34.32976363524809,21.332069149518432,37.181045788412874,18.39789124314815,0.0005102911547573949
1.42279,1.42323,1.42277,1.42303,40.0,39.17730335109311,22.410358271514426,35.330027902436925,19.141435967556184,0.0005066989294175741
1.423,1.42308,1.42298,1.4230399999999999,10.0,39.36270089680933,23.411626741939283,35.09483354542048,19.014010149009057,0.00047764900588774664
1.42301,1.42301,1.4225,1.4225,22.0,33.43579065716782,25.087483862776594,32.24384848481647,25.593036856304348,0.00048210264832431924
1.42252,1.42256,1.42246,1.42246,19.0,33.03894598079855,26.698780218617067,31.282288067520643,24.8298137189979,0.0004548096020154385
1.4224299999999999,1.42275,1.42222,1.42231,69.0,31.52775962743675,28.51597696857685,32.61352338540999,21.907317256936004,0.00046018034472861575
1.4223299999999999,1.4224299999999999,1.42228,1.4224299999999999,11.0,34.12370572491215,30.203373950682362,32.310154883127794,21.703537065917743,0.0004380246058194198
1.42241,1.42241,1.42222,1.4224,17.0,33.77891818622221,31.85325684829597,39.57393979547039,19.374534468679027,0.0004217371339751628
1.42244,1.42246,1.42224,1.42231,14.0,32.71110203151381,33.15174969952848,36.90814695458361,18.06942066022192,0.0004073273386912304
1.42234,1.4225,1.42228,1.42228,26.0,32.34406592234998,34.164132452769394,36.20770599490399,17.72650010223035,0.00039394681449900746
1.42224,1.42228,1.42222,1.42228,7.0,32.34406592234998,35.21076013985802,33.314028910995624,24.30170100837503,0.00037009347060621756
1.42231,1.42231,1.42169,1.42174,33.0,26.205717413749714,36.958545035265466,32.815618997197895,25.434220367587034,0.0003879439369914924
1.4217600000000001,1.42192,1.4217600000000001,1.42192,7.0,30.91245633847865,38.58148815242953,35.06833566941172,24.38646063772998,0.00037309079863496217
1.42194,1.42226,1.42194,1.42226,16.0,38.84674615008716,38.53311874125433,40.05470380483613,22.51372456183558,0.00037072717016103685
1.42228,1.42228,1.4221,1.4221,10.0,36.71016034814444,38.403838403025595,36.34733702268177,25.683177036083972,0.00035710380086382485
1.4220700000000002,1.4220700000000002,1.4215799999999998,1.4215799999999998,29.0,30.78416721163075,39.15804097712216,35.02629326177798,24.749722110279258,0.00036873924365927134
1.42156,1.42156,1.4211200000000002,1.4213200000000001,32.0,28.322334187164284,40.42561120645413,32.91008642599244,28.770797159254354,0.0003752578691121579
1.42135,1.42146,1.4210399999999999,1.42114,31.0,26.72868537504984,41.689808593155476,36.447683483520855,25.331128870974194,0.00037845373560415284
1.4211,1.4211,1.4210399999999999,1.4210399999999999,11.0,25.858175625452027,42.86370616652102,38.794584875287725,23.502911713427046,0.0003585641830610142
1.42101,1.42106,1.421,1.421,7.0,25.50041871865096,44.002076152638466,41.510084190074394,21.69997359542103,0.0003372381699852238
1.4210399999999999,1.42114,1.4210399999999999,1.42106,8.0,27.129041738839675,44.67771823634607,37.784475303032934,22.663232157846785,0.00032314972927199566
1.4211,1.4215200000000001,1.4210399999999999,1.42134,37.0,34.34248534558771,43.69634061110927,34.048733450226464,29.367882798642444,0.00033435332003830013
1.4213200000000001,1.4215799999999998,1.42125,1.4215799999999998,17.0,39.83962289435951,42.557338217057136,30.492797303916035,27.208943987866473,0.0003340423686069888
1.42162,1.4216799999999998,1.4212799999999999,1.42146,39.0,38.12103580478296,41.117609052495304,28.936309691877547,29.996441682444217,0.00033875362799220074
1.42149,1.42164,1.4212,1.4212,45.0,34.63487995835118,39.973708260107976,27.171120343376927,30.51283436788164,0.00034598551170704326
1.4211799999999999,1.4212200000000001,1.4208,1.4209399999999999,50.0,31.52970095698859,39.756155710408706,24.232165256638083,32.16997098193324,0.0003512722608708321
1.4209200000000002,1.4215,1.4209200000000002,1.42144,36.0,42.252069255481345,38.51387531526643,22.53672914806049,33.530321946600615,0.00036760995652290144
1.4214,1.4214,1.4206,1.4206,31.0,32.92394489876859,38.002225730248654,22.36728525981406,31.90196744897109,0.00040135210248554794
