opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37871,1.37871,1.37871,1.37871,1.0,39.6118404678491,14.941450028049697,29.706812952615394,24.502917843722454,0.0001009579048350297
1.3787399999999999,1.3789200000000001,1.3787399999999999,1.3789200000000001,8.0,52.90178776364988,14.64386625000618,28.209768357723995,25.19494696541477,0.00010874662591824497
1.37894,1.3789799999999999,1.3789,1.37897,10.0,55.417556554759415,14.80351964274334,27.337065630285817,24.72487321323853,0.00010669329549550304
1.379,1.3790200000000001,1.37891,1.37893,20.0,52.9794728815394,15.229717527921569,27.20113112228733,24.60192792272999,0.00010692948867439958
1.3789,1.37896,1.3788,1.3788,19.0,45.91014758512635,14.575100669873406,28.577965704184468,23.960384157391307,0.0001107202394833666
1.37883,1.37896,1.37883,1.37894,13.0,53.15895086310911,13.967242158828682,31.279773486854612,23.053992271043157,0.00011424022237740741
1.3789200000000001,1.3789799999999999,1.37889,1.37889,16.0,50.55324033695896,13.570762485471716,32.112584496810015,22.02838402996393,0.00011250877792187285
1.37886,1.37886,1.37852,1.37858,20.0,38.08770479185558,14.57720785501118,30.184430299864342,23.332627386683463,0.00013090100807030918
1.37856,1.3786399999999999,1.3785399999999999,1.3786399999999999,13.0,41.1142448877715,15.511764269583535,28.788292285940855,25.33698191431775,0.00012869379320814344
1.37866,1.37866,1.3786,1.3786,3.0,39.720207379876946,16.193228244165773,28.088720928659864,24.721279299826115,0.00012378709369327242
1.3786399999999999,1.3786399999999999,1.3786200000000002,1.3786200000000002,2.0,40.80102157688657,16.82601622056357,35.021307884995295,22.20336108765856,0.0001178023012865971
1.37859,1.37859,1.3784399999999999,1.37848,39.0,35.94283348191631,18.354730611792387,36.12170397760642,20.008669168021207,0.00012224499405186096
1.37846,1.37848,1.3784399999999999,1.37846,11.0,35.29625892872288,19.774251117933428,36.02261067994404,19.297599779248518,0.00011637035161958803
1.3784399999999999,1.37848,1.3784399999999999,1.37846,8.0,35.29625892872288,21.092377302207254,37.181045788412874,18.39789124314815,0.00011091532650390603
1.3784399999999999,1.37847,1.37826,1.37826,20.0,29.203539771291375,23.110731469026106,35.330027902436925,19.141435967556184,0.00011799280318220157
1.37824,1.37827,1.3781700000000001,1.37824,29.0,28.67056889619082,25.30465396489988,35.09483354542048,19.014010149009057,0.00011670760295490067
1.37826,1.37826,1.37801,1.37808,27.0,24.77511296812075,27.819156984221205,32.24384848481647,25.593036856304348,0.00012622848845812802
1.3781,1.3781,1.3780000000000001,1.3780000000000001,15.0,23.086120798228407,30.181263884045332,31.282288067520643,24.8298137189979,0.00012435502499683236
1.37798,1.3781299999999999,1.37798,1.3781299999999999,7.0,31.284107897276915,32.02732153172828,32.61352338540999,21.907317256936004,0.00012618680892562093
1.37816,1.37816,1.37798,1.37798,12.0,27.625281401352908,33.390212308390076,32.310154883127794,21.703537065917743,0.00013003060828808153
1.3780000000000001,1.37805,1.37798,1.37798,6.0,27.625281401352915,34.65575374386174,39.57393979547039,19.374534468679027,0.00012574270769607674
1.3780000000000001,1.3780700000000001,1.3780000000000001,1.3780700000000001,6.0,33.072134145307565,35.574099306426696,36.90814695458361,18.06942066022192,0.00012318965714636738
1.37805,1.37812,1.37796,1.37796,23.0,30.091320338273597,35.79254470873222,36.20770599490399,17.72650010223035,0.00012581896735019385
1.37798,1.37798,1.37735,1.3773799999999998,34.0,19.904418605566782,37.93124093593516,33.314028910995624,24.30170100837503,0.0001618318982537449
1.37735,1.37742,1.37666,1.3768200000000002,75.0,14.722177285258914,40.77331627863666,32.815618997197895,25.434220367587034,0.00020455819123562697
1.37686,1.37686,1.3765399999999999,1.37666,58.0,13.630261921936798,43.51023468385868,35.06833566941172,24.38646063772998,0.00021280403471880347
1.37663,1.37684,1.3765399999999999,1.3768200000000002,26.0,20.018637147653518,46.05165891727912,40.05470380483613,22.51372456183558,0.00021903231795318816
1.3768,1.3768200000000002,1.3767399999999999,1.3767399999999999,10.0,19.251882012354333,48.41155284831239,36.34733702268177,25.683177036083972,0.0002091014380994106
1.37676,1.3771,1.37676,1.37703,20.0,29.755253570557468,48.65902335060588,35.02629326177798,24.749722110279258,0.00021987990680660542
1.3769999999999998,1.3769999999999998,1.37678,1.3768200000000002,20.0,27.01490536324406,48.88881738844984,32.91008642599244,28.770797159254354,0.00022203134203471102
1.37685,1.3768799999999999,1.37676,1.37676,14.0,26.270470697679254,49.14493043717979,36.447683483520855,25.331128870974194,0.0002147433890322244
