opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42045,1.42048,1.42041,1.42048,6.0,59.40221498029036,41.3658843021754,32.112584496810015,22.02838402996393,0.0002396491362555837
1.42044,1.42044,1.4199,1.41994,19.0,49.146133635237895,39.758680216861485,30.184430299864342,23.332627386683463,0.00026395991223732954
1.4199,1.41998,1.4195,1.41961,27.0,44.13157091228478,37.09556848129951,28.788292285940855,25.33698191431775,0.00027939134707752285
1.41956,1.41956,1.41945,1.41946,8.0,42.032206171238656,34.48928993978463,28.088720928659864,24.721279299826115,0.0002708633937148382
1.41944,1.4199,1.41944,1.41988,14.0,49.304195692524296,32.905056906362375,35.021307884995295,22.20336108765856,0.0002843731513066287
1.4199,1.4199,1.41988,1.41988,2.0,49.3041956925243,31.43398337532743,36.12170397760642,20.008669168021207,0.0002654893547847202
1.41985,1.4199,1.4197600000000001,1.41982,10.0,48.300302181787586,29.69914391765548,36.02261067994404,19.297599779248518,0.00025652582944294067
1.4198600000000001,1.4203299999999999,1.4198600000000001,1.42002,29.0,51.82172703463234,29.087668111307565,37.181045788412874,18.39789124314815,0.0002746311273398584
1.42005,1.42005,1.42002,1.42002,2.0,51.82172703463234,28.51986914827021,35.330027902436925,19.141435967556184,0.0002571574753870096
1.42005,1.42024,1.42005,1.42013,14.0,53.827783707162894,28.396434726792187,35.09483354542048,19.014010149009057,0.0002545033700022151
1.42016,1.42066,1.42016,1.42057,20.0,60.84992060581128,29.04410784825524,32.24384848481647,25.593036856304348,0.0002741817007163527
1.42054,1.4209200000000002,1.42052,1.4208,90.0,63.93740903934967,30.04117753677635,31.282288067520643,24.8298137189979,0.00028316872209376877
1.42083,1.4209200000000002,1.42083,1.42088,9.0,64.97215316267899,30.96702796183166,32.61352338540999,21.907317256936004,0.0002715138133727939
1.4209200000000002,1.4209200000000002,1.42089,1.42089,2.0,65.10692834911883,31.826746213668738,32.310154883127794,21.703537065917743,0.00025497711241761307
1.4209200000000002,1.4209200000000002,1.4209200000000002,1.4209200000000002,1.0,65.53535477381591,32.625056018946026,39.57393979547039,19.374534468679027,0.00023890731867351188
1.42095,1.42095,1.42088,1.4209100000000001,12.0,65.24776982816574,33.182489951124005,36.90814695458361,18.06942066022192,0.0002268425101968335
1.42087,1.42114,1.42079,1.42114,16.0,68.65478640223864,34.05885356507639,36.20770599490399,17.72650010223035,0.00023563947375420774
1.4211799999999999,1.4214200000000001,1.4211799999999999,1.42134,13.0,71.29053235767834,35.332438564115506,33.314028910995624,24.30170100837503,0.0002388080827717685
1.4213799999999999,1.4216600000000001,1.4213799999999999,1.4216600000000001,9.0,74.92380960953102,36.85263579166913,32.815618997197895,25.434220367587034,0.0002446075054309349
1.4216799999999998,1.4218,1.42134,1.42134,21.0,65.93733277411164,38.44437028005961,35.06833566941172,24.38646063772998,0.00025999268361443276
1.4213200000000001,1.42153,1.42108,1.42153,42.0,68.36363289561194,38.73862969868663,40.05470380483613,22.51372456183558,0.00027356463478483484
1.4215,1.42157,1.4213200000000001,1.4214,20.0,64.95445811594028,39.081457231280616,36.34733702268177,25.683177036083972,0.00027188144658590814
1.4213799999999999,1.42143,1.4213799999999999,1.4213799999999999,9.0,64.42218940083073,39.399797082975034,35.02629326177798,24.749722110279258,0.0002560327718297794
1.4214200000000001,1.42161,1.4214200000000001,1.4215799999999998,8.0,67.30726937365878,40.02337353849013,32.91008642599244,28.770797159254354,0.00025417328812766475
1.42188,1.42188,1.42188,1.42188,1.0,71.09383167674365,41.032614041569445,36.447683483520855,25.331128870974194,0.00025744662468998793
1.4219,1.4222700000000001,1.4219,1.42219,25.0,74.39416615482996,42.470775674621066,38.794584875287725,23.502911713427046,0.0002669147229264254
1.42216,1.42216,1.42194,1.4219700000000002,7.0,68.42355568227461,43.80621147674044,41.510084190074394,21.69997359542103,0.00026570652843168675
1.42193,1.42193,1.42182,1.42182,10.0,64.61577706183289,44.45030988118871,37.784475303032934,22.663232157846785,0.0002574417764008587
1.4218600000000001,1.42194,1.4218600000000001,1.42194,5.0,66.23464720826148,45.06398417305936,34.048733450226464,29.367882798642444,0.00024762450665793295
1.4219700000000002,1.4219700000000002,1.4219700000000002,1.4219700000000002,1.0,66.64549554813149,45.683198916108616,30.492797303916035,27.208943987866473,0.0002320798990395232
1.422,1.42232,1.422,1.42232,13.0,71.06845841163995,46.7739979363624,28.936309691877547,29.996441682444217,0.00024050276339383227
1.42236,1.4224,1.4223299999999999,1.4224,6.0,71.98296655032614,47.89007033849813,27.171120343376927,30.51283436788164,0.00022903828029427855
1.4224299999999999,1.42254,1.4224299999999999,1.42252,6.0,73.34405403734947,49.10149014424731,24.232165256638083,32.16997098193324,0.0002226784031303877
1.42254,1.4225700000000001,1.42252,1.4225700000000001,4.0,73.91273140458719,50.263586948481276,22.53672914806049,33.530321946600615,0.0002103442314782247
1.42254,1.4229100000000001,1.42254,1.4229100000000001,15.0,77.43765478058789,51.721538172865976,22.36728525981406,31.90196744897109,0.00022174821494408032
