opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39968,1.3997,1.3995600000000001,1.39961,32.0,52.870306899993565,14.457234230836601,32.112584496810015,22.02838402996393,0.00019415576891702863
1.39963,1.39964,1.39954,1.3996,27.0,52.49630829888772,14.044557700654684,30.184430299864342,23.332627386683463,0.0001874303568515258
1.39957,1.39964,1.39955,1.3996,22.0,52.49630829888772,13.661358065485759,28.788292285940855,25.33698191431775,0.00018047104564783992
1.39963,1.39964,1.3995799999999998,1.39962,15.0,53.26316950056798,13.305529832828903,28.088720928659864,24.721279299826115,0.0001718659709587207
1.3996,1.39964,1.3996,1.39962,6.0,53.26316950056798,12.97511790250468,35.021307884995295,22.20336108765856,0.00016244697303310066
1.3996,1.3996,1.3993200000000001,1.3994,45.0,44.1671595622264,13.326268111131325,36.12170397760642,20.008669168021207,0.00017227218924501967
1.39937,1.39984,1.39937,1.39982,34.0,58.676120202566864,12.64695000305397,36.02261067994404,19.297599779248518,0.00019353846144180186
1.39985,1.40002,1.39985,1.3999700000000002,20.0,62.43105367396414,12.905615834778574,37.181045788412874,18.39789124314815,0.00019399999991024302
1.39994,1.39996,1.3998700000000002,1.39994,19.0,61.23266147685471,13.145805535665708,35.330027902436925,19.141435967556184,0.00018728571420236774
1.39991,1.40018,1.39991,1.4001,30.0,65.08235905635627,14.296222142418586,35.09483354542048,19.014010149009057,0.00019319387747362664
1.40008,1.4001700000000001,1.40004,1.4001,40.0,65.08235905635627,15.364466134403399,32.24384848481647,25.593036856304348,0.00018868002908266658
1.4000700000000001,1.4001,1.39995,1.40004,30.0,62.387959231742094,15.723754692397229,31.282288067520643,24.8298137189979,0.00018591716986246702
1.40002,1.40002,1.39992,1.3999700000000002,23.0,59.30328720449687,15.850915406556423,32.61352338540999,21.907317256936004,0.00018120880058656924
1.4,1.40032,1.39992,1.40028,30.0,67.06871274675021,17.179547222996387,32.310154883127794,21.703537065917743,0.00019683674340181115
1.4003,1.40032,1.40026,1.40032,11.0,67.91932647396874,18.413276766833494,39.57393979547039,19.374534468679027,0.00018706269030167814
1.40029,1.40038,1.40029,1.40034,25.0,68.35939783625646,19.77184116455591,36.90814695458361,18.06942066022192,0.00018012964099440996
1.40032,1.40036,1.40029,1.40031,11.0,66.87744211861288,21.033365248155295,36.20770599490399,17.72650010223035,0.00017226323806623887
1.40035,1.40056,1.40035,1.4005299999999998,22.0,71.71931165801456,22.873091873421416,33.314028910995624,24.30170100837503,0.00017781586391865634
1.40056,1.40142,1.40056,1.4013799999999998,82.0,82.41505784044595,26.136507711533973,32.815618997197895,25.434220367587034,0.000228686159353058
1.4014,1.40178,1.4014,1.4017600000000001,79.0,85.12377260500054,29.516528263936202,35.06833566941172,24.38646063772998,0.00024092286225642373
1.4017899999999999,1.40198,1.40164,1.40182,63.0,85.50347094484543,32.81670750030505,40.05470380483613,22.51372456183558,0.0002479998006666797
1.4017899999999999,1.40186,1.40162,1.40178,48.0,83.96483194114424,35.76700510067931,36.34733702268177,25.683177036083972,0.0002474283863333467
1.40181,1.40184,1.40161,1.40168,41.0,80.08486408762707,38.44595520958368,35.02629326177798,24.749722110279258,0.00024618350159524713
1.4017,1.40188,1.40168,1.40186,37.0,81.72211012902912,40.97280635073856,32.91008642599244,28.770797159254354,0.00024288468005272793
1.40188,1.40194,1.40152,1.4018,44.0,79.3794871878448,42.30893711690709,36.447683483520855,25.331128870974194,0.0002555357743346663
1.40178,1.40186,1.40161,1.40171,28.0,75.86640532894366,43.54962997120644,38.794584875287725,23.502911713427046,0.0002551403618821961
1.40174,1.40191,1.4016899999999999,1.40182,22.0,77.19486243424802,44.78420097688587,41.510084190074394,21.69997359542103,0.00025263033603347557
1.4018,1.40196,1.40175,1.40194,19.0,78.58007586634467,46.014306041416035,37.784475303032934,22.663232157846785,0.0002495853120310876
1.40192,1.40211,1.40192,1.40198,22.0,79.0371614417613,47.395794606752354,34.048733450226464,29.367882798642444,0.0002453292183145751
1.402,1.40236,1.40198,1.4023299999999999,58.0,82.54669905634142,49.016675577979704,30.492797303916035,27.208943987866473,0.0002549485598635374
1.40231,1.4023299999999999,1.40204,1.40206,37.0,72.46755150918139,50.521779336976536,28.936309691877547,29.996441682444217,0.000257452234158992
1.40208,1.40225,1.40196,1.40218,69.0,73.987762829337,51.33312636006898,27.171120343376927,30.51283436788164,0.0002597770745761998
1.40216,1.4023,1.40215,1.40228,43.0,75.21586993365979,52.17217202338092,24.232165256638083,32.16997098193324,0.00025193585496362085
1.4023,1.40279,1.4023,1.40279,62.0,80.31922321669667,53.60858748031241,22.53672914806049,33.530321946600615,0.0002703690081805058
1.40276,1.40296,1.40266,1.40289,100.0,81.1392995504228,55.11106881266412,22.36728525981406,31.90196744897109,0.0002724855075961816
