opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40688,1.4069399999999999,1.40588,1.40611,88.0,60.010614108284685,52.925624558847,28.421373568415618,28.058770448711964,0.00043985394044244254
1.40614,1.40628,1.4061,1.40626,47.0,61.687965714187065,51.82149774737189,27.812110186766738,27.457280118649603,0.00042129294469655875
1.40628,1.40642,1.40624,1.40624,22.0,61.31865203567403,51.02510584083452,26.584654794774227,28.672846280348292,0.0004040577343610952
1.40622,1.40622,1.40614,1.40618,8.0,60.15513278722581,49.904569945817414,27.95435086620271,28.137902464486885,0.00038233932476387333
1.40616,1.40625,1.4061299999999999,1.4062299999999999,8.0,60.82228285857647,48.91997336309889,27.07051438848462,28.4643062547405,0.0003636008015664624
1.40626,1.40626,1.40577,1.40577,21.0,52.16805528815467,46.690646496703216,22.72542500212435,33.57007711852513,0.0003726293157402938
1.4057899999999999,1.40646,1.4057899999999999,1.4064299999999998,52.0,60.788828164530216,45.06059592329113,21.996235469265986,34.784840661036064,0.0003952986503302785
1.4064,1.40668,1.40632,1.40665,28.0,63.17155870782493,43.98994541752412,20.47977369419571,39.28089619885017,0.00039277731816382403
1.40662,1.40668,1.40652,1.40664,16.0,62.9842065172297,42.99576994788332,17.529717049734433,39.13028001465241,0.00037615036686640364
1.40668,1.40687,1.40668,1.40678,46.0,64.56851328490116,42.449403982624254,36.205355634158586,29.454346827831372,0.0003657110549473873
1.40676,1.4070799999999999,1.40668,1.40699,48.0,66.85981897048534,42.32256133803652,32.64368846844265,26.55680368409491,0.0003681602653082851
1.40701,1.40788,1.40699,1.4074200000000001,143.0,70.99588213435749,43.2753135791402,40.19129870777995,22.968672343690898,0.00040543453207198313
1.4073799999999999,1.40753,1.4068399999999999,1.40753,72.0,71.95997655897055,43.62036302454989,37.90884978562961,21.664289974381358,0.00042576063692399
1.4075,1.4076600000000001,1.4074,1.4074799999999998,62.0,70.80784182387217,44.10140263047865,35.95427742291563,25.70326279195527,0.00041392059142943
1.40746,1.40751,1.4071200000000001,1.40751,56.0,71.10675462646373,43.5671339441983,31.86295570887874,33.2350224286046,0.00041221197775589144
1.4074799999999998,1.40774,1.4072799999999999,1.4072799999999999,109.0,65.56388978059636,43.40946494784479,30.06612936193613,29.519737598021162,0.00041562540791619397
1.4073,1.40734,1.4067399999999999,1.4067399999999999,55.0,54.76919439183918,41.65787861191603,27.696975150544677,34.197914596274444,0.000428795021636477
1.40672,1.4067399999999999,1.4065299999999998,1.40672,31.0,54.411871971649276,39.50131470959756,26.231015093404014,31.845808692203015,0.0004131668058053032
1.4067399999999999,1.4068399999999999,1.40658,1.40668,86.0,53.657870786783654,37.69494905964808,25.160418874369967,30.848376457056546,0.0004022263196763478
1.40666,1.40669,1.4066,1.40662,23.0,52.48304537814784,36.01760952755213,23.196776026813325,31.442545067366623,0.00037992443969946034
1.4066,1.40686,1.4066,1.40677,41.0,55.128125316109546,34.813230793116055,22.295848241587716,30.221364052528404,0.00037135840829235085
1.4067399999999999,1.40737,1.4067,1.4072799999999999,77.0,62.725530290652756,34.60130138973735,27.676635063701873,27.88843676860153,0.00039268995055717924
1.40731,1.40734,1.4069999999999998,1.4069999999999998,62.0,57.01767319113592,34.40450980088569,35.97928862943168,24.68687072997202,0.00038892638266025423
1.4070200000000002,1.40705,1.40634,1.40634,51.0,46.318427821645294,32.426127230755476,36.36784618747621,22.126705530055645,0.00041186021247023526
1.40632,1.40638,1.40628,1.4063299999999999,13.0,46.17704048937041,30.44938654540999,34.72112797176419,21.124819169719405,0.0003895844830080748
1.40631,1.40636,1.4057600000000001,1.4057600000000001,38.0,38.88995774799122,29.027823495958543,32.3308947452785,25.08995682256654,0.0004046141627932076
